symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0006|-0.0023|0.0001||84.10|30|78.80|29
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0002|-0.0044|0.0002||79.10|29|73.80|29
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9993|0.0001|0.0009|-0.0074|0.0003||74.05|24|69.55|26
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0009|0.0001|0.0000|-0.0096|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9986|0.0001|0.0016|-0.0126|0.0005||69.05|24|64.40|27
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0146|0.0005||0.03|101|0.01|19
GME220311C00040000||||||31||||0|0|0|0.9977|0.0002|0.0023|-0.0198|0.0008||64.05|26|59.55|26
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0217|0.0008||0.04|50|0.02|4
GME220311C00045000||||||30||||0|0|0|0.9964|0.0003|0.0031|-0.0280|0.0012||59.05|18|54.35|38
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|8|18|-0.0038|0.0003|0.0000|-0.0298|0.0012||0.08|6|0.05|1
GME220311C00050000||||||29||||0|0|0|0.9948|0.0005|0.0038|-0.0372|0.0016||54.05|34|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|46|61|1|3|-0.0054|0.0005|-0.0001|-0.0388|0.0016||0.07|7|0.05|5
GME220311C00055000||||||28||||0|0|0|0.9926|0.0008|0.0045|-0.0475|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0075|0.0008|-0.0001|-0.0489|0.0022||0.08|16|0.06|16
GME220311C00060000||||||27||||0|0|0|0.9897|0.0011|0.0053|-0.0593|0.0030||44.10|31|39.65|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|27|-0.05|-0.3571|2|79|1|57|-0.0105|0.0011|-0.0001|-0.0606|0.0030||0.10|54|0.09|1
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9857|0.0017|0.0059|-0.0733|0.0039||39.15|30|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0145|0.0017|-0.0002|-0.0744|0.0039||0.11|14|0.10|5
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9795|0.0026|0.0066|-0.0921|0.0054||34.20|19|29.45|31
GME220311P00070000|0.16|0.20|0.13|0.13|0.13|25|0.00|0.0000|786|827|1|58|-0.0207|0.0026|-0.0003|-0.0931|0.0054||0.14|1|0.13|9
GME220311C00075000||||||24||||0|0|0|0.9685|0.0041|0.0072|-0.1236|0.0077||29.35|20|24.80|24
GME220311P00075000|0.20|0.28|0.15|0.24|0.22|24|-0.02|-0.0833|17|52|3|217|-0.0317|0.0041|-0.0004|-0.1244|0.0077||0.24|33|0.19|12
GME220311C00079000||||||23||||0|0|0|0.9523|0.0062|0.0076|-0.1675|0.0108||25.55|31|20.85|27
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0479|0.0062|-0.0006|-0.1682|0.0108||0.42|59|0.30|14
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9467|0.0069|0.0077|-0.1823|0.0118||23.70|19|20.55|44
GME220311P00080000|0.30|0.43|0.20|0.31|0.43|22|0.12|0.3871|79|581|10|219|-0.0536|0.0069|-0.0006|-0.1832|0.0118||0.40|26|0.33|77
GME220311C00081000||||||21||||0|0|0|0.9400|0.0077|0.0078|-0.1991|0.0129||22.80|19|18.95|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0601|0.0077|-0.0007|-0.1997|0.0129||0.53|62|0.35|22
GME220311C00082000||||||20||||0|0|0|0.9327|0.0086|0.0078|-0.2173|0.0141||22.75|29|18.05|30
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|20|0.16|0.5333|3|4|10|42|-0.0676|0.0086|-0.0008|-0.2181|0.0141||0.58|79|0.34|63
GME220311C00083000||||||19||||0|0|0|0.9240|0.0095|0.0079|-0.2379|0.0155||21.80|23|16.80|28
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|19|0.17|0.5152|1|1|5|24|-0.0761|0.0095|-0.0009|-0.2384|0.0155||0.60|46|0.44|36
GME220311C00084000||||||18||||0|0|0|0.9144|0.0106|0.0079|-0.2602|0.0169||20.90|31|16.10|33
GME220311P00084000|0.59|0.62|0.57|0.59|0.58|18|-0.01|-0.0169|0|0|10|27|-0.0856|0.0106|-0.0010|-0.2604|0.0169||0.68|48|0.49|31
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.9037|0.0117|0.0079|-0.2839|0.0185||20.00|40|15.40|39
GME220311P00085000|0.40|0.78|0.30|0.40|0.61|17|0.21|0.5250|55|285|10|212|-0.0965|0.0117|-0.0012|-0.2845|0.0185||0.76|75|0.58|75
GME220311C00086000||||||16||||0|0|0|0.8915|0.0129|0.0079|-0.3098|0.0202||19.10|39|14.50|44
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|16|0.26|0.6190|1|1|1|1|-0.1087|0.0129|-0.0013|-0.3103|0.0202||0.95|80|0.64|63
GME220311C00087000||||||15||||0|0|0|0.8776|0.0142|0.0079|-0.3377|0.0220||17.10|22|13.65|45
GME220311P00087000|0.63|0.97|0.63|0.63|0.93|15|0.30|0.4762|0|0|1|22|-0.1225|0.0142|-0.0015|-0.3381|0.0220||1.09|69|0.78|31
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|14|-14.65|-0.5140|0|1|6|20|0.8628|0.0155|0.0078|-0.3661|0.0238||16.10|21|12.70|44
GME220311P00088000|0.47|1.20|0.46|0.50|1.20|14|0.70|1.4000|5|25|3|177|-0.1376|0.0155|-0.0017|-0.3669|0.0238||1.27|96|0.87|23
GME220311C00089000||||||13||||0|0|0|0.8459|0.0169|0.0077|-0.3965|0.0257||15.25|32|12.30|48
GME220311P00089000|0.58|1.26|0.54|0.52|1.16|13|0.64|1.2308|5|39|1|33|-0.1543|0.0169|-0.0019|-0.3968|0.0257||1.32|61|1.00|31
GME220311C00090000|22.50|22.50|12.50|20.92|12.50|12|-8.42|-0.4025|0|12|2|9|0.8280|0.0183|0.0077|-0.4267|0.0277||14.15|20|13.00|13
GME220311P00090000|0.44|1.60|0.41|0.64|1.20|12|0.56|0.8750|122|486|8|648|-0.1725|0.0184|-0.0021|-0.4275|0.0277||1.35|5|1.16|69
GME220311C00091000||||||11||||0|0|0|0.8060|0.0200|0.0075|-0.4605|0.0298||13.50|23|10.60|38
GME220311P00091000|0.82|1.55|0.82|0.72|1.51|11|0.79|1.0972|36|90|1|20|-0.1943|0.0200|-0.0023|-0.4609|0.0298||1.73|63|1.37|16
GME220311C00092000||||||10||||0|0|0|0.7844|0.0214|0.0074|-0.4912|0.0317||12.65|12|9.95|40
GME220311P00092000|0.97|1.70|0.97|0.80|1.60|10|0.80|1.0000|3|54|1|5|-0.2137|0.0212|-0.0026|-0.4892|0.0316||1.97|78|1.41|56
GME220311C00093000||||35.63|35.63|9|||0|6|0|0|0.7640|0.0226|0.0073|-0.5186|0.0334||11.80|23|9.05|43
GME220311P00093000|0.80|2.20|0.78|0.65|1.91|9|1.26|1.9385|4|22|1|51|-0.2389|0.0228|-0.0029|-0.5216|0.0336||2.05|44|1.75|22
GME220311C00094000||||||8||||0|0|0|0.7397|0.0239|0.0071|-0.5475|0.0352||11.00|22|9.10|47
GME220311P00094000|1.15|2.56|1.15|0.94|2.39|8|1.45|1.5426|1|39|2|31|-0.2606|0.0240|-0.0031|-0.5479|0.0352||2.71|89|1.93|35
GME220311C00095000|8.20|9.75|8.20|21.87|9.37|7|-12.50|-0.5716|0|11|1|8|0.7141|0.0252|0.0069|-0.5746|0.0369||10.15|19|8.40|51
GME220311P00095000|0.98|3.05|0.86|1.04|2.40|7|1.36|1.3077|45|506|1|902|-0.2867|0.0252|-0.0035|-0.5753|0.0369||2.60|83|2.21|31
GME220311C00096000|10.00|10.00|9.00|10.00|9.00|6|-1.00|-0.1000|0|0|5|10|0.6872|0.0263|0.0067|-0.5995|0.0384||9.40|21|8.50|20
GME220311P00096000|1.03|3.25|1.00|1.15|3.00|6|1.85|1.6087|60|140|1|293|-0.3134|0.0264|-0.0038|-0.6001|0.0384||3.15|256|2.48|37
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|5|-10.35|-0.5864|0|3|1|1|0.6589|0.0274|0.0065|-0.6218|0.0398||8.80|24|7.80|28
GME220311P00097000|1.30|3.60|1.29|1.06|3.27|5|2.21|2.0849|15|21|1|78|-0.3409|0.0274|-0.0041|-0.6219|0.0398||3.55|76|2.92|14
GME220311C00098000|6.75|6.75|6.75|21.00|6.75|4|-14.25|-0.6786|0|1|2|2|0.6302|0.0282|0.0062|-0.6407|0.0410||8.10|22|6.95|35
GME220311P00098000|1.00|3.95|1.00|1.40|3.70|4|2.30|1.6429|149|231|1|35|-0.3696|0.0282|-0.0044|-0.6409|0.0409||4.00|254|3.15|39
GME220311C00099000|8.50|8.50|6.00|29.76|6.50|3|-23.26|-0.7816|0|1|1|43|0.6015|0.0289|0.0060|-0.6560|0.0419||7.45|17|6.45|36
GME220311P00099000|1.27|3.25|1.27|1.70|3.25|3|1.55|0.9118|22|100|1|12|-0.3993|0.0289|-0.0048|-0.6564|0.0419||4.40|216|3.45|80
GME220311C00100000|15.80|15.80|5.15|13.70|6.17|2|-7.53|-0.5496|21|65|1|1048|0.5712|0.0294|0.0057|-0.6678|0.0426||6.85|18|5.90|63
