symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9037|0.0091|0.0046|-0.4819|0.0125||24.15|94|19.65|103
GME220318P00060000|0.87|1.05|0.60|1.03|0.92|20|-0.11|-0.1068|1042|1996|1|1298|-0.0964|0.0091|-0.0007|-0.4829|0.0125||0.98|5|0.85|69
GME220318C00061000||||||19|||||0|0|0.8938|0.0099|0.0046|-0.5171|0.0134||23.40|97|18.80|123
GME220318P00061000|1.23|1.23|0.97|1.23|0.97|19|-0.26|-0.2114|||10|22|-0.1062|0.0099|-0.0008|-0.5180|0.0134||1.13|43|0.93|81
GME220318C00062000||||||18|||||0|0|0.8830|0.0107|0.0046|-0.5542|0.0144||22.50|101|17.90|123
GME220318P00062000|1.04|1.36|0.79|1.04|1.06|18|0.02|0.0192|||1|34|-0.1170|0.0107|-0.0008|-0.5550|0.0144||1.36|74|1.04|70
GME220318C00063000||||||17|||||0|0|0.8711|0.0116|0.0046|-0.5934|0.0154||20.10|98|17.05|120
GME220318P00063000|1.29|1.29|0.92|1.29|1.26|17|-0.03|-0.0233|||1|12|-0.1289|0.0116|-0.0009|-0.5942|0.0154||1.45|72|1.15|65
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|16|5.90|0.3512||1|1|1|0.8582|0.0125|0.0046|-0.6341|0.0165||18.95|44|16.15|38
GME220318P00064000|1.25|1.52|0.96|1.58|1.44|16|-0.14|-0.0886||40|1|14|-0.1418|0.0125|-0.0010|-0.6349|0.0165||1.61|67|1.27|79
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8442|0.0135|0.0046|-0.6760|0.0176||18.25|86|15.50|108
GME220318P00065000|1.64|1.69|1.00|1.84|1.50|15|-0.34|-0.1848|790|1295|1|225|-0.1558|0.0135|-0.0011|-0.6769|0.0176||1.69|14|1.50|65
GME220318C00066000||||||14||||0|0|0|0.8291|0.0145|0.0045|-0.7191|0.0187||17.20|51|14.95|88
GME220318P00066000|1.99|1.99|1.01|2.09|1.75|14|-0.34|-0.1627||31|1|43|-0.1709|0.0145|-0.0012|-0.7198|0.0187||1.94|68|1.62|74
GME220318C00067000|17.65|18.60|14.90|22.45|15.15|13|-7.30|-0.3252||1|5|43|0.8129|0.0155|0.0045|-0.7626|0.0197||15.80|27|14.10|91
GME220318P00067000|2.00|2.09|1.40|2.20|1.90|13|-0.30|-0.1364||125|1|62|-0.1871|0.0155|-0.0014|-0.7632|0.0197||2.14|130|1.80|91
GME220318C00068000||||||12||||0|0|0|0.7957|0.0165|0.0044|-0.8059|0.0208||15.60|70|13.05|110
GME220318P00068000|1.78|2.40|1.50|2.41|2.25|12|-0.16|-0.0664|33|82|1|161|-0.2044|0.0165|-0.0015|-0.8066|0.0208||2.30|1|2.00|90
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|11|3.55|0.2536|1|2|3|3|0.7772|0.0174|0.0043|-0.8489|0.0219||14.80|75|12.30|109
GME220318P00069000|1.89|2.52|1.61|2.81|2.50|11|-0.31|-0.1103|51|51|1|54|-0.2228|0.0174|-0.0016|-0.8495|0.0219||2.61|35|2.19|97
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|10|4.05|0.3682|841|886|2|858|0.7580|0.0184|0.0043|-0.8906|0.0230||14.30|83|11.60|83
GME220318P00070000|2.00|2.98|1.52|3.25|2.65|10|-0.60|-0.1846|1310|2581|1|2515|-0.2421|0.0184|-0.0018|-0.8912|0.0230||2.80|10|2.56|96
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|9|-3.00|-0.1935|0|0|1|2|0.7377|0.0193|0.0042|-0.9307|0.0240||12.90|64|11.25|35
GME220318P00071000|2.76|3.20|1.68|3.45|3.00|9|-0.45|-0.1304|34|35|1|37|-0.2623|0.0193|-0.0019|-0.9311|0.0240||3.10|10|2.76|86
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|8|-1.85|-0.1365|153|153|1|1|0.7164|0.0202|0.0041|-0.9686|0.0249||11.70|49|10.85|7
GME220318P00072000|2.69|3.61|1.85|3.94|3.27|8|-0.67|-0.1701|51|54|1|84|-0.2836|0.0202|-0.0021|-0.9690|0.0249||3.50|29|3.00|98
GME220318C00073000||||||7||||0|0|0|0.6946|0.0210|0.0040|-1.0035|0.0258||11.35|71|9.95|54
GME220318P00073000|3.00|3.90|2.09|4.24|3.58|7|-0.66|-0.1557|47|61|5|45|-0.3054|0.0210|-0.0022|-1.0039|0.0258||3.95|90|3.35|76
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|6|3.90|0.4588|1|1|1|5|0.6719|0.0217|0.0039|-1.0353|0.0266||10.35|41|9.50|29
GME220318P00074000|3.50|4.10|2.32|4.60|4.00|6|-0.60|-0.1304|37|50|1|64|-0.3280|0.0217|-0.0024|-1.0356|0.0266||4.10|12|3.75|60
GME220318C00075000|10.25|13.00|8.55|8.15|9.60|5|1.45|0.1779|148|172|1|22|0.6487|0.0224|0.0038|-1.0633|0.0273||10.00|71|8.65|74
GME220318P00075000|3.85|4.80|2.50|5.10|4.25|5|-0.85|-0.1667|74|1367|1|1199|-0.3514|0.0224|-0.0025|-1.0636|0.0273||4.50|20|4.00|136
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|4|1.95|0.2549|2|2|10|11|0.6251|0.0229|0.0036|-1.0872|0.0279||9.15|25|8.25|31
GME220318P00076000|4.20|5.23|2.86|5.40|4.75|4|-0.65|-0.1204|69|73|2|48|-0.3750|0.0230|-0.0027|-1.0875|0.0279||5.05|47|4.45|87
GME220318C00077000|9.25|11.58|7.20|7.00|8.28|3|1.28|0.1829|49|49|1|19|0.6011|0.0234|0.0035|-1.1068|0.0284||8.60|52|7.60|55
GME220318P00077000|4.20|5.70|3.00|5.90|5.25|3|-0.65|-0.1102|67|174|1|229|-0.3988|0.0234|-0.0029|-1.1070|0.0284||5.50|155|4.80|102
GME220318C00078000|8.50|12.45|6.75|6.52|9.47|2|2.95|0.4525|39|39|1|28|0.5771|0.0238|0.0034|-1.1217|0.0288||8.05|40|7.10|52
GME220318P00078000|4.80|6.04|3.40|6.55|5.64|2|-0.91|-0.1389|43|63|1|175|-0.4231|0.0238|-0.0031|-1.1219|0.0288||6.00|64|5.25|85
GME220318C00079000|8.00|11.00|6.40|6.00|7.11|1|1.11|0.1850|58|59|1|40|0.5528|0.0241|0.0033|-1.1320|0.0291||7.55|78|6.70|24
GME220318P00079000|5.40|6.75|3.82|7.05|6.16|1|-0.89|-0.1262|92|218|1|196|-0.4473|0.0241|-0.0032|-1.1322|0.0291||6.30|1|5.75|192
GME220318C00080000|6.10|11.10|5.91|5.80|6.60|1|0.80|0.1379|389|450|1|554|0.5286|0.0243|0.0031|-1.1377|0.0293||7.00|224|6.35|1
GME220318P00080000|5.75|7.18|3.90|7.80|6.45|1|-1.35|-0.1731|309|2494|1|1627|-0.4714|0.0243|-0.0034|-1.1378|0.0293||6.90|20|6.40|68
GME220318C00081000|6.60|10.00|5.63|5.35|6.00|2|0.65|0.1215|52|52|1|165|0.5048|0.0243|0.0030|-1.1388|0.0294||6.35|61|5.85|18
GME220318P00081000|8.05|8.05|4.37|8.01|6.80|2|-1.21|-0.1511|39|48|2|85|-0.4954|0.0243|-0.0036|-1.1388|0.0294||7.50|37|6.90|54
GME220318C00082000|6.55|9.45|5.00|4.90|5.58|3|0.68|0.1388|94|95|1|190|0.4811|0.0243|0.0029|-1.1354|0.0293||6.15|89|5.45|12
GME220318P00082000|7.39|8.30|4.78|8.98|7.65|3|-1.33|-0.1481|78|106|1|102|-0.5191|0.0243|-0.0038|-1.1353|0.0293||8.10|51|7.35|81
GME220318C00083000|5.90|8.80|4.75|4.60|5.45|4|0.85|0.1848|76|76|2|171|0.4576|0.0242|0.0027|-1.1276|0.0292||5.65|76|4.85|121
GME220318P00083000|6.85|8.80|5.30|8.85|8.36|4|-0.49|-0.0554|98|119|1|79|-0.5423|0.0242|-0.0039|-1.1278|0.0292||8.70|47|7.80|95
GME220318C00084000|3.90|8.09|3.90|4.23|4.95|5|0.72|0.1702|45|45|2|141|0.4350|0.0240|0.0026|-1.1162|0.0290||5.10|63|4.60|25
GME220318P00084000|7.00|9.09|5.50|10.00|8.65|5|-1.35|-0.1350|546|577|1|83|-0.5651|0.0240|-0.0041|-1.1161|0.0290||9.25|20|8.45|86
GME220318C00085000|5.00|8.08|4.00|3.90|4.40|6|0.50|0.1282|379|541|1|379|0.4126|0.0237|0.0025|-1.1008|0.0286||4.65|144|4.25|31
GME220318P00085000|8.62|10.16|6.17|10.68|9.50|6|-1.18|-0.1105|-10|1171|1|405|-0.5873|0.0237|-0.0042|-1.1010|0.0286||9.85|20|9.20|60
GME220318C00086000|4.45|8.05|3.80|3.58|4.45|7|0.87|0.2430|177|193|1|177|0.3911|0.0234|0.0024|-1.0826|0.0282||4.35|147|3.95|25
GME220318P00086000|9.43|10.85|7.30|11.40|10.09|7|-1.31|-0.1149|28|112|1|17|-0.6091|0.0234|-0.0044|-1.0823|0.0282||10.50|1|9.60|144
GME220318C00087000|5.20|7.26|3.60|3.50|4.00|8|0.50|0.1429|57|57|1|134|0.3702|0.0229|0.0022|-1.0611|0.0278||4.15|71|3.70|11
GME220318P00087000|7.25|11.40|7.22|12.20|11.40|8|-0.80|-0.0656|-12|138|1|233|-0.6299|0.0229|-0.0045|-1.0610|0.0278||11.30|17|10.40|71
GME220318C00088000|3.65|6.75|3.13|3.15|3.55|9|0.40|0.1270|75|75|1|61|0.3501|0.0224|0.0021|-1.0374|0.0272||3.70|42|3.40|21
GME220318P00088000|10.70|11.80|8.05|12.97|10.55|9|-2.42|-0.1866|108|118|1|12|-0.6500|0.0224|-0.0047|-1.0373|0.0272||12.30|64|10.85|85
GME220318C00089000|3.05|6.20|2.91|2.80|3.65|10|0.85|0.3036|99|99|1|53|0.3308|0.0219|0.0020|-1.0117|0.0266||3.65|73|3.15|20
GME220318P00089000|11.00|12.17|8.60|12.55|11.50|10|-1.05|-0.0837|62|131|1|21|-0.6693|0.0219|-0.0048|-1.0115|0.0266||12.70|20|11.90|40
GME220318C00090000|3.81|5.95|2.65|2.70|3.00|11|0.30|0.1111|430|931|1|1260|0.3125|0.0213|0.0019|-0.9847|0.0260||3.20|119|2.96|1
GME220318P00090000|14.50|14.50|8.30|14.35|12.80|11|-1.55|-0.1080|-58|1459|1|532|-0.6877|0.0213|-0.0049|-0.9842|0.0260||13.50|18|12.70|58
GME220318C00091000|3.15|5.11|2.60|3.15|2.85|12|-0.30|-0.0952|31|74|1|58|0.2949|0.0207|0.0018|-0.9562|0.0253||3.05|55|2.71|11
GME220318P00091000|9.90|13.40|9.90|14.65|13.40|12|-1.25|-0.0853|1|31|1|3|-0.7053|0.0207|-0.0051|-0.9556|0.0253||14.60|39|13.30|43
GME220318C00092000|3.30|4.10|2.29|2.70|2.74|13|0.04|0.0148|90|95|1|35|0.2782|0.0201|0.0017|-0.9268|0.0246||2.87|52|2.41|98
GME220318P00092000|13.55|13.55|10.23|16.05|11.55|13|-4.50|-0.2804|-13|37|9|14|-0.7219|0.0201|-0.0052|-0.9265|0.0246||15.10|13|14.30|26
GME220318C00093000|3.45|4.75|2.25|2.87|2.51|14|-0.36|-0.1254|43|61|1|97|0.2623|0.0194|0.0016|-0.8967|0.0239||2.65|64|2.33|25
GME220318P00093000|14.67|15.60|14.67|14.40|15.60|14|1.20|0.0833|18|89|20|21|-0.7377|0.0194|-0.0053|-0.8966|0.0239||16.20|37|14.75|39
GME220318C00094000|2.70|4.05|1.98|2.00|2.25|15|0.25|0.1250|61|87|1|48|0.2475|0.0187|0.0015|-0.8669|0.0232||2.46|58|2.17|16
GME220318P00094000|15.00|15.85|12.15|16.00|15.85|15|-0.15|-0.0094|-3|59|1|5|-0.7528|0.0187|-0.0054|-0.8662|0.0232||17.10|37|15.75|25
GME220318C00095000|1.99|4.20|1.86|1.88|2.09|16|0.21|0.1117|229|427|10|357|0.2333|0.0180|0.0014|-0.8366|0.0225||2.26|130|2.01|12
GME220318P00095000|16.13|17.33|12.00|18.67|17.02|16|-1.65|-0.0884|-99|853|3|44|-0.7668|0.0181|-0.0055|-0.8362|0.0224||17.60|8|16.40|57
GME220318C00096000|2.60|3.47|1.80|1.73|2.05|17|0.32|0.1850|35|74|1|31|0.2201|0.0174|0.0013|-0.8072|0.0217||2.14|56|1.89|1
GME220318P00096000|17.95|17.95|13.39|16.80|13.39|17|-3.41|-0.2030|-4|20|1|2|-0.7800|0.0174|-0.0056|-0.8068|0.0217||19.05|36|16.65|77
GME220318C00097000|2.53|3.74|1.65|2.01|1.84|18|-0.17|-0.0846|15|65|1|24|0.2077|0.0167|0.0013|-0.7781|0.0210||2.04|58|1.73|14
GME220318P00097000|19.15|19.32|14.20|18.00|14.20|18|-3.80|-0.2111|-4|25|3|12|-0.7924|0.0167|-0.0056|-0.7776|0.0210||19.60|29|17.60|78
GME220318C00098000|2.01|3.30|1.50|1.48|1.61|19|0.13|0.0878|-13|53|1|64|0.1960|0.0160|0.0012|-0.7494|0.0203||1.89|54|1.54|94
GME220318P00098000|19.85|20.00|15.00|15.26|19.45|19|4.19|0.2746|-1|37|1|61|-0.8041|0.0160|-0.0057|-0.7489|0.0202||20.25|19|19.25|19
GME220318C00099000|2.24|3.15|1.38|1.39|1.69|20|0.30|0.2158|46|80|10|82|0.1852|0.0154|0.0011|-0.7220|0.0196||1.73|43|1.48|81
GME220318P00099000||||16.00|16.00|20|||-3|12|0|0|-0.8150|0.0154|-0.0058|-0.7212|0.0196||21.70|36|19.40|40
GME220318C00100000|1.92|2.90|1.32|1.35|1.50|21|0.15|0.1111|857|2525|5|1894|0.1750|0.0148|0.0011|-0.6951|0.0189||1.58|92|1.41|14
GME220318P00100000|21.12|22.06|17.65|23.15|21.47|21|-1.68|-0.0726|-627|3206|1|63|-0.8251|0.0148|-0.0058|-0.6945|0.0189||22.00|15|20.95|75
GME220318C00101000|1.40|2.64|1.25|1.17|1.32|22|0.15|0.1282|40|96|1|50|0.1656|0.0141|0.0010|-0.6694|0.0182||1.52|39|1.31|49
GME220318P00101000||||13.80|13.80|22|||0|35|0|0|-0.8345|0.0142|-0.0059|-0.6690|0.0182||23.50|25|21.20|39
GME220318C00102000|1.77|2.30|1.31|1.17|1.40|23|0.23|0.1966|316|375|1|33|0.1568|0.0136|0.0010|-0.6449|0.0176||1.44|94|1.24|37
GME220318P00102000||||12.12|12.12|23|||0|29|0|0|-0.8434|0.0136|-0.0060|-0.6442|0.0175||24.40|23|21.90|34
GME220318C00103000|1.78|2.36|1.16|1.08|1.28|24|0.20|0.1852|14|52|1|35|0.1486|0.0130|0.0009|-0.6214|0.0169||1.35|42|1.16|17
GME220318P00103000|24.40|24.40|24.40|20.30|24.40|24|4.10|0.2020|-8|16|2|2|-0.8515|0.0130|-0.0060|-0.6209|0.0169||25.55|50|23.10|34
GME220318C00104000|1.10|2.22|1.09|1.05|1.17|25|0.12|0.1143|13|44|1|36|0.1409|0.0124|0.0009|-0.5990|0.0163||1.33|54|1.09|29
GME220318P00104000||||13.65|13.65|25|||0|1|0|0|-0.8592|0.0124|-0.0061|-0.5984|0.0163||26.50|36|23.75|36
GME220318C00105000|1.29|2.13|0.95|1.00|1.12|26|0.12|0.1200|26|628|1|206|0.1339|0.0119|0.0008|-0.5777|0.0158||1.20|91|1.04|1
GME220318P00105000|25.73|27.00|21.90|27.08|21.90|26|-5.18|-0.1913|-24|607|1|5|-0.8663|0.0119|-0.0061|-0.5771|0.0158||27.00|54|24.95|60
GME220318C00106000|1.00|1.80|0.90|0.91|0.90|27|-0.01|-0.0110|-17|445|1|38|0.1273|0.0114|0.0008|-0.5576|0.0152||1.17|104|0.97|19
GME220318P00106000||||28.21|28.21|27|||-1|183|0|0|-0.8729|0.0114|-0.0061|-0.5567|0.0152||28.15|31|25.80|45
GME220318C00107000|1.12|1.73|0.90|0.88|1.00|28|0.12|0.1364|13|65|1|26|0.1212|0.0109|0.0007|-0.5385|0.0147||1.11|40|0.91|64
GME220318P00107000||||27.40|27.40|28|||0|101|0|0|-0.8790|0.0110|-0.0062|-0.5378|0.0147||29.50|37|26.60|55
GME220318C00108000|1.16|1.63|0.87|0.87|0.92|29|0.05|0.0575|8|95|1|28|0.1155|0.0105|0.0007|-0.5204|0.0142||1.04|60|0.82|89
GME220318P00108000||||25.70|25.70|29|||0|31|0|0|-0.8847|0.0105|-0.0062|-0.5197|0.0142||30.00|29|27.75|34
GME220318C00109000|1.00|1.53|0.81|0.79|0.93|30|0.14|0.1772|20|178|1|52|0.1102|0.0101|0.0007|-0.5033|0.0137||1.02|111|0.83|24
GME220318P00109000||||29.89|29.89|30|||-9|118|0|0|-0.8900|0.0101|-0.0063|-0.5024|0.0137||31.00|20|28.40|50
GME220318C00110000|1.00|1.51|0.74|0.78|0.87|31|0.09|0.1154|330|1807|1|415|0.1052|0.0097|0.0006|-0.4872|0.0133||0.92|91|0.80|14
GME220318P00110000|29.63|31.90|25.60|32.54|27.42|31|-5.12|-0.1573|-18|518|1|12|-0.8949|0.0097|-0.0063|-0.4862|0.0133||32.00|71|29.70|54
GME220318C00111000|0.99|1.37|0.74|0.70|1.15|32|0.45|0.6429|14|106|15|86|0.1006|0.0093|0.0006|-0.4719|0.0129||0.92|123|0.76|32
GME220318P00111000|29.00|29.00|29.00|23.50|29.00|32|5.50|0.2340|0|38|1|1|-0.8995|0.0093|-0.0063|-0.4709|0.0128||32.90|18|30.55|41
GME220318C00112000|0.93|1.24|0.69|0.69|0.80|33|0.11|0.1594|32|107|1|51|0.0964|0.0089|0.0006|-0.4575|0.0125||0.88|118|0.71|59
GME220318P00112000||||32.59|32.59|33|||-2|70|0|0|-0.9038|0.0089|-0.0063|-0.4564|0.0124||33.90|20|31.50|48
GME220318C00113000|1.00|1.22|0.71|0.70|0.71|34|0.01|0.0143|23|111|1|29|0.0924|0.0086|0.0006|-0.4439|0.0121||0.85|110|0.70|19
GME220318P00113000||||34.94|34.94|34|||-2|613|0|0|-0.9078|0.0086|-0.0064|-0.4429|0.0120||34.90|55|32.50|55
GME220318C00114000|0.67|1.14|0.67|0.65|0.69|35|0.04|0.0615|43|155|1|19|0.0886|0.0082|0.0005|-0.4310|0.0117||0.79|87|0.67|17
GME220318P00114000||||33.74|33.74|35|||-4|21|0|0|-0.9115|0.0082|-0.0064|-0.4300|0.0117||35.90|22|33.40|44
GME220318C00115000|0.80|1.18|0.58|0.60|0.69|36|0.09|0.1500|-46|1654|1|204|0.0851|0.0079|0.0005|-0.4188|0.0113||0.70|5|0.64|17
GME220318P00115000|34.50|35.77|31.00|35.73|35.77|36|0.04|0.0011|-10|370|1|9|-0.9150|0.0079|-0.0064|-0.4176|0.0113||36.90|55|34.40|80
GME220318C00116000|0.84|0.84|0.62|0.61|0.77|37|0.16|0.2623|116|198|1|9|0.0819|0.0076|0.0005|-0.4072|0.0110||0.71|86|0.62|11
GME220318P00116000||||21.00|21.00|37|||0|60|0|0|-0.9183|0.0076|-0.0064|-0.4060|0.0110||37.90|22|35.40|44
GME220318C00117000|0.77|1.00|0.58|0.54|0.66|38|0.12|0.2222|8|86|1|15|0.0788|0.0073|0.0005|-0.3962|0.0107||0.70|59|0.59|57
GME220318P00117000||||37.31|37.31|38|||-3|44|0|0|-0.9214|0.0074|-0.0065|-0.3950|0.0107||38.90|31|36.40|39
GME220318C00118000|0.95|0.97|0.61|0.53|0.61|39|0.08|0.1509|8|111|1|6|0.0759|0.0071|0.0005|-0.3858|0.0104||0.67|89|0.57|14
GME220318P00118000||||37.40|37.40|39|||-4|95|0|0|-0.9243|0.0071|-0.0065|-0.3846|0.0104||39.90|24|37.40|45
GME220318C00119000|0.67|1.00|0.52|0.58|0.61|40|0.03|0.0517|-34|76|10|36|0.0732|0.0068|0.0004|-0.3759|0.0101||0.65|49|0.55|25
GME220318P00119000|36.72|36.72|36.72|31.00|36.72|40|5.72|0.1845|0|122|1|1|-0.9270|0.0068|-0.0065|-0.3747|0.0101||40.90|36|38.40|34
GME220318C00120000|0.71|0.93|0.48|0.55|0.57|41|0.02|0.0364|262|2968|4|594|0.0707|0.0066|0.0004|-0.3664|0.0098||0.59|71|0.54|7
GME220318P00120000|39.38|41.60|34.45|41.82|34.45|41|-7.37|-0.1762|-24|1137|1|6|-0.9295|0.0066|-0.0065|-0.3651|0.0098||41.90|74|39.20|57
GME220318C00121000|0.69|0.83|0.50|0.49|0.56|42|0.07|0.1429|-3|108|3|21|0.0683|0.0064|0.0004|-0.3575|0.0096||0.59|80|0.52|9
GME220318P00121000||||17.70|17.70|42|||0|80|0|0|-0.9320|0.0064|-0.0065|-0.3560|0.0095||42.90|31|40.20|35
GME220318C00122000|0.60|0.77|0.51|0.52|0.51|43|-0.01|-0.0192|24|104|1|65|0.0660|0.0062|0.0004|-0.3489|0.0093||0.54|14|0.51|9
GME220318P00122000||||42.00|42.00|43|||-2|44|0|0|-0.9342|0.0062|-0.0065|-0.3475|0.0093||43.90|41|41.10|48
GME220318C00123000|0.55|0.57|0.50|0.51|0.54|44|0.03|0.0588|0|124|1|8|0.0638|0.0059|0.0004|-0.3407|0.0091||0.53|19|0.48|9
GME220318P00123000||||25.95|25.95|44|||0|6|0|0|-0.9364|0.0060|-0.0066|-0.3392|0.0090||44.90|32|42.10|25
GME220318C00124000|0.52|0.62|0.43|0.49|0.50|45|0.01|0.0204|11|74|1|11|0.0618|0.0058|0.0004|-0.3328|0.0088||0.53|37|0.47|9
GME220318P00124000||||17.00|17.00|45|||0|2|0|0|-0.9384|0.0058|-0.0066|-0.3314|0.0088||45.90|42|43.10|24
GME220318C00125000|0.50|0.77|0.45|0.43|0.49|46|0.06|0.1395|204|1590|4|424|0.0599|0.0056|0.0004|-0.3253|0.0086||0.49|8|0.47|21
GME220318P00125000|44.35|44.35|42.38|46.05|42.38|46|-3.67|-0.0797|-4|272|1|3|-0.9404|0.0056|-0.0066|-0.3237|0.0086||46.85|46|44.10|75
GME220318C00126000|0.52|0.66|0.43|0.43|0.43|47|0.00|0.0000|24|83|1|15|0.0580|0.0054|0.0004|-0.3180|0.0084||0.48|20|0.43|14
GME220318P00126000||||17.35|17.35|47|||0|20|0|0|-0.9422|0.0054|-0.0066|-0.3165|0.0084||47.85|34|45.10|39
GME220318C00127000|0.44|0.64|0.40|0.42|0.40|48|-0.02|-0.0476|9|81|1|14|0.0563|0.0052|0.0003|-0.3111|0.0082||0.46|10|0.43|2
GME220318P00127000||||19.62|19.62|48|||0|16|0|0|-0.9439|0.0052|-0.0066|-0.3094|0.0082||48.85|33|46.10|22
GME220318C00128000|0.50|0.65|0.43|0.38|0.44|49|0.06|0.1579|6|76|6|26|0.0546|0.0051|0.0003|-0.3044|0.0080||0.45|10|0.42|18
GME220318P00128000||||45.27|45.27|49|||0|16|0|0|-0.9456|0.0051|-0.0066|-0.3027|0.0080||49.85|32|47.10|40
GME220318C00129000|0.49|0.53|0.40|0.40|0.44|50|0.04|0.1000|-14|50|1|10|0.0530|0.0049|0.0003|-0.2979|0.0078||0.43|1|0.41|3
GME220318P00129000||||35.71|35.71|50|||0|31|0|0|-0.9472|0.0049|-0.0067|-0.2963|0.0078||50.85|39|48.10|36
GME220318C00130000|0.47|0.66|0.36|0.44|0.40|51|-0.04|-0.0909|-28|2477|1|818|0.0515|0.0048|0.0003|-0.2917|0.0077||0.43|2|0.40|3
GME220318P00130000|51.00|51.00|44.00|49.67|50.21|51|0.54|0.0109|-23|195|2|7|-0.9487|0.0048|-0.0067|-0.2899|0.0076||51.85|60|49.10|49
GME220318C00131000|0.43|0.55|0.37|0.37|0.46|52|0.09|0.2432|3|103|1|8|0.0501|0.0046|0.0003|-0.2857|0.0075||0.43|5|0.41|1
GME220318P00131000||||18.55|18.55|52|||0|7|0|0|-0.9502|0.0046|-0.0067|-0.2839|0.0074||52.85|44|50.10|13
GME220318C00132000|0.45|0.59|0.40|0.37|0.40|53|0.03|0.0811|-11|62|1|6|0.0487|0.0045|0.0003|-0.2799|0.0073||0.42|6|0.38|2
GME220318P00132000||||36.66|36.66|53|||0|12|0|0|-0.9516|0.0045|-0.0067|-0.2780|0.0073||53.85|33|51.10|12
