symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0000|0.0035|-0.0089|0.0002||72.25|27|67.55|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|5|218|-0.0008|0.0000|0.0000|-0.0122|0.0002||0.02|31|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9974|0.0002|0.0043|-0.0271|0.0007||62.25|27|57.55|29
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|785|-0.0028|0.0002|0.0000|-0.0299|0.0007||0.05|104|0.04|3
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9931|0.0006|0.0050|-0.0567|0.0016||52.25|33|47.40|30
GME220318P00030000|0.07|0.13|0.03|0.04|0.09|20|0.05|1.2500|7|1060|1|881|-0.0071|0.0006|-0.0001|-0.0590|0.0016||0.09|10|0.08|5
GME220318C00040000||||||19||||0|0|0|0.9834|0.0016|0.0056|-0.1072|0.0034||42.30|30|37.90|38
GME220318P00040000|0.07|0.26|0.07|0.07|0.19|19|0.12|1.7143|26|847|3|1129|-0.0168|0.0016|-0.0002|-0.1091|0.0034||0.21|8|0.19|12
GME220318C00050000|35.56|35.56|30.00|72.00|30.00|18|-42.00|-0.5833|0|3|1|2|0.9603|0.0040|0.0061|-0.1971|0.0070||32.00|48|27.80|38
GME220318P00050000|0.13|0.44|0.12|0.14|0.37|18|0.23|1.6429|29|1127|7|1522|-0.0399|0.0040|-0.0004|-0.1985|0.0070||0.38|10|0.33|23
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9363|0.0064|0.0063|-0.2757|0.0102||27.80|46|23.30|38
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|17|0.39|2.1667|33|194|1|1231|-0.0643|0.0064|-0.0006|-0.2776|0.0102||0.58|106|0.52|64
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8944|0.0101|0.0063|-0.3948|0.0149||23.40|42|18.60|36
GME220318P00060000|0.30|1.04|0.25|0.34|0.95|16|0.61|1.7941|74|954|3|2082|-0.1058|0.0101|-0.0009|-0.3957|0.0149||1.01|63|0.89|30
GME220318C00064000|16.80|16.80|16.80|16.80|16.80|15|0.00|0.0000|||1|1|0.8417|0.0140|0.0060|-0.5193|0.0198||18.25|63|15.25|70
GME220318P00064000|0.55|1.60|0.52|0.55|1.53|15|0.98|1.7818|||3|47|-0.1584|0.0140|-0.0014|-0.5200|0.0198||1.66|72|1.26|129
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8270|0.0149|0.0060|-0.5506|0.0210||17.55|35|14.50|36
GME220318P00065000|0.44|1.80|0.44|0.44|1.75|14|1.31|2.9773|36|505|1|1417|-0.1732|0.0149|-0.0015|-0.5513|0.0210||1.79|71|1.61|15
GME220318C00066000||||||13|||||0|0|0.8090|0.0160|0.0059|-0.5853|0.0223||17.25|39|13.55|46
GME220318P00066000|0.55|1.97|0.55|0.55|1.87|13|1.32|2.4000|||1|42|-0.1901|0.0160|-0.0017|-0.5844|0.0222||2.05|80|1.68|79
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.7922|0.0170|0.0058|-0.6166|0.0235||15.80|46|12.80|40
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.2080|0.0170|-0.0019|-0.6172|0.0235||2.30|58|1.70|109
GME220318C00068000||||||11||||0|0|0|0.7731|0.0180|0.0057|-0.6489|0.0247||15.30|56|12.30|40
GME220318P00068000|0.61|2.60|0.61|0.58|2.00|11|1.42|2.4483|49|49|1|80|-0.2271|0.0180|-0.0020|-0.6495|0.0247||2.52|93|1.81|146
GME220318C00069000||||27.95|27.95|10|||1|1|0|0|0.7516|0.0190|0.0056|-0.6815|0.0259||14.50|59|11.55|23
GME220318P00069000|0.94|2.82|0.87|0.94|2.63|10|1.69|1.7979|0|0|1|63|-0.2471|0.0189|-0.0022|-0.6807|0.0259||2.73|77|2.41|39
GME220318C00070000|20.00|20.65|11.10|35.57|14.00|9|-21.57|-0.6064|0|45|1|890|0.7321|0.0199|0.0055|-0.7098|0.0270||14.30|78|10.90|121
