symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1046|0.0000||155.35|83|149.10|78
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||150.35|83|144.10|78
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||145.35|83|140.15|78
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1046|0.0000||140.35|84|135.15|78
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0088|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1046|0.0000||135.35|83|130.15|78
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0006|0.0000|0.0000|-0.0116|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||130.35|83|125.15|78
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|3|274|-0.0008|0.0000|0.0000|-0.0150|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1048|0.0000||125.35|83|120.15|78
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|627|-0.0010|0.0000|0.0000|-0.0191|0.0006||0.02|72|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||120.35|83|115.15|78
GME220401P00055000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|35|182|1|29|-0.0014|0.0001|0.0000|-0.0243|0.0008||0.03|1|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||115.30|79|110.15|78
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|339|-0.0018|0.0001|0.0000|-0.0307|0.0010||0.06|68|0.03|21
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1046|0.0000||111.30|79|106.15|78
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0023|0.0001|0.0000|-0.0368|0.0013||0.08|15|0.02|18
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1048|0.0000||110.30|79|105.15|78
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0024|0.0001|0.0000|-0.0385|0.0013||0.07|16|0.03|14
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1047|0.0000||109.30|83|104.15|78
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0025|0.0001|-0.0001|-0.0403|0.0014||0.08|16|0.04|12
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9999|0.0000|0.0000|-0.1047|0.0000||108.30|83|103.15|78
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0027|0.0001|-0.0001|-0.0421|0.0015||0.08|13|0.04|14
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1046|0.0000||107.30|83|102.15|78
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0028|0.0001|-0.0001|-0.0440|0.0015||0.07|15|0.04|1
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1047|0.0000||106.30|81|101.15|78
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0030|0.0001|-0.0001|-0.0460|0.0016||0.07|13|0.04|4
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0000|0.0000|-0.1047|0.0000||105.35|83|98.95|77
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|1|53|-0.0031|0.0002|-0.0001|-0.0481|0.0017||0.07|1|0.05|2
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1047|0.0000||104.30|81|99.20|79
GME220401P00071000|0.08|0.09|0.07|0.13|0.08|70|-0.05|-0.3846|0|22|1|11|-0.0033|0.0002|-0.0001|-0.0502|0.0018||0.08|15|0.05|1
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1046|0.0000||103.30|81|96.60|87
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0035|0.0002|-0.0001|-0.0524|0.0019||0.09|11|0.05|10
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0001|0.0000|-0.1046|0.0000||102.35|83|97.20|79
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0037|0.0002|-0.0001|-0.0547|0.0020||0.09|11|0.06|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9994|0.0001|0.0000|-0.1047|0.0000||101.30|81|94.95|75
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0039|0.0002|-0.0001|-0.0571|0.0021||0.09|5|0.06|10
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9993|0.0001|0.0000|-0.1047|0.0000||100.35|83|94.20|86
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|10|86|-0.0041|0.0002|-0.0001|-0.0596|0.0022||0.10|28|0.07|1
GME220401C00076000|81.65|97.31|76.87|67.62|96.52|65|28.90|0.4274|-1|0|10|168|0.9991|0.0002|0.0000|-0.1046|0.0000||99.35|84|94.20|78
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0043|0.0002|-0.0001|-0.0622|0.0023||0.10|10|0.07|15
GME220401C00077000|76.65|96.33|75.99|66.62|95.57|50|28.95|0.4346|-4|1|10|289|0.9990|0.0002|0.0000|-0.1047|0.0000||98.35|84|93.20|78
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0045|0.0002|-0.0001|-0.0649|0.0024||0.11|9|0.08|1
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9988|0.0002|0.0007|-0.1048|0.0005||97.35|84|92.20|78
GME220401P00078000|0.10|0.12|0.06|0.26|0.12|50|-0.14|-0.5385|1|79|20|122|-0.0048|0.0002|-0.0001|-0.0677|0.0025||0.11|9|0.08|14
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9986|0.0003|0.0006|-0.1056|0.0007||96.35|84|90.20|84
GME220401P00079000|0.12|0.14|0.09|0.15|0.09|50|-0.06|-0.4000|-25|87|1|203|-0.0050|0.0003|-0.0001|-0.0706|0.0026||0.11|1|0.09|1
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9984|0.0003|0.0006|-0.1067|0.0008||95.35|83|89.20|84
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|133|-0.0053|0.0003|-0.0001|-0.0736|0.0027||0.12|12|0.09|8
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9982|0.0003|0.0009|-0.1080|0.0008||94.35|84|89.20|79
