symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0085|0.0000||84.20|17|80.15|12
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0106|0.0002||74.20|25|70.15|12
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0090|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0015|-0.0190|0.0006||64.20|17|60.15|6
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0022|0.0002|0.0000|-0.0189|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9969|0.0004|0.0020|-0.0279|0.0010||59.20|12|55.10|16
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0278|0.0011||0.05|5|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9948|0.0006|0.0025|-0.0424|0.0016||54.20|17|50.15|15
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0055|0.0006|-0.0001|-0.0422|0.0017||0.11|25|0.01|39
GME220304C00074000||||||48||||0|0|0|0.9922|0.0009|0.0030|-0.0597|0.0023||50.25|29|46.25|12
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0081|0.0009|-0.0001|-0.0596|0.0024||0.16|45|0.03|36
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9914|0.0009|0.0031|-0.0648|0.0025||49.20|27|45.25|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0089|0.0009|-0.0001|-0.0648|0.0026||0.10|5|0.03|90
GME220304C00076000||||||46||||0|0|0|0.9905|0.0010|0.0032|-0.0706|0.0028||48.20|30|44.25|12
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0098|0.0010|-0.0001|-0.0704|0.0029||0.20|81|0.04|32
GME220304C00077000||||||45||||0|0|0|0.9895|0.0012|0.0033|-0.0766|0.0030||47.25|30|43.25|12
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0108|0.0011|-0.0001|-0.0764|0.0031||0.18|77|0.04|42
GME220304C00078000||||||44||||0|0|0|0.9885|0.0013|0.0035|-0.0830|0.0033||46.30|29|42.15|17
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0118|0.0012|-0.0001|-0.0828|0.0034||0.18|102|0.05|30
GME220304C00079000||||||43||||0|0|0|0.9873|0.0014|0.0036|-0.0898|0.0036||45.30|21|41.25|13
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0129|0.0014|-0.0001|-0.0895|0.0037||0.15|76|0.04|15
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9861|0.0015|0.0037|-0.0970|0.0039||44.25|32|40.15|13
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0141|0.0015|-0.0002|-0.0967|0.0040||0.13|2|0.08|24
