symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|30|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0052|0.0002||78.65|30|71.00|38
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0089|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9984|0.0001|0.0000|-0.0190|0.0005||68.65|30|61.85|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|29|0.00|0.0000|5|2162|5|157|-0.0019|0.0001|0.0000|-0.0221|0.0005||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9957|0.0004|0.0015|-0.0403|0.0012||58.65|38|53.10|31
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|28|0.02|0.5000|7|1060|1|79|-0.0046|0.0004|-0.0001|-0.0430|0.0012||0.07|106|0.03|37
GME220318C00040000||||||27||||0|0|0|0.9901|0.0009|0.0030|-0.0734|0.0025||48.65|30|41.45|65
GME220318P00040000|0.07|0.14|0.07|0.07|0.11|27|0.04|0.5714|26|847|4|169|-0.0102|0.0009|-0.0001|-0.0756|0.0025||0.14|18|0.11|1
GME220318C00050000||||72.00|72.00|26|||0|3|0|0|0.9780|0.0021|0.0043|-0.1290|0.0049||38.85|53|33.15|31
GME220318P00050000|0.13|0.25|0.12|0.14|0.22|26|0.08|0.5714|29|1127|2|315|-0.0223|0.0021|-0.0002|-0.1309|0.0049||0.25|37|0.20|11
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9663|0.0033|0.0049|-0.1747|0.0069||34.00|45|28.20|45
GME220318P00055000|0.20|0.41|0.17|0.18|0.33|25|0.15|0.8333|33|194|1|182|-0.0341|0.0033|-0.0004|-0.1765|0.0069||0.40|104|0.33|5
GME220318C00060000||||40.05|40.05|24|||0|14|0|0|0.9466|0.0052|0.0055|-0.2433|0.0100||29.25|36|22.90|41
GME220318P00060000|0.30|0.65|0.25|0.34|0.60|24|0.26|0.7647|74|954|1|410|-0.0534|0.0052|-0.0006|-0.2441|0.0100||0.60|27|0.57|1
GME220318C00064000||||||23|||||0|0|0.9217|0.0074|0.0058|-0.3211|0.0135||24.95|59|19.80|50
GME220318P00064000|0.55|0.85|0.52|0.55|0.85|23|0.30|0.5455|||2|15|-0.0786|0.0074|-0.0009|-0.3222|0.0135||0.93|43|0.67|105
GME220318C00065000||||35.10|35.10|22|||0|38|0|0|0.9141|0.0080|0.0058|-0.3433|0.0145||24.60|54|18.65|54
GME220318P00065000|0.44|0.96|0.44|0.44|0.87|22|0.43|0.9773|36|505|7|199|-0.0862|0.0080|-0.0009|-0.3444|0.0145||0.98|15|0.85|103
GME220318C00066000||||||21|||||0|0|0.9053|0.0088|0.0059|-0.3678|0.0156||23.35|76|18.20|59
GME220318P00066000|0.55|1.06|0.55|0.55|1.06|21|0.51|0.9273|||1|20|-0.0949|0.0088|-0.0010|-0.3688|0.0156||1.12|16|0.87|103
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|20|0.00|0.0000|||1|1|0.8953|0.0096|0.0059|-0.3947|0.0168||21.70|75|17.30|85
GME220318P00067000|0.71|1.20|0.71|0.71|1.13|20|0.42|0.5915|||1|124|-0.1045|0.0095|-0.0011|-0.3946|0.0167||1.26|1|1.01|97
GME220318C00068000||||||19||||0|0|0|0.8847|0.0104|0.0059|-0.4219|0.0180||21.65|48|16.45|38
GME220318P00068000|0.61|1.35|0.61|0.58|1.29|19|0.71|1.2241|49|49|1|22|-0.1156|0.0104|-0.0013|-0.4228|0.0180||1.38|24|1.17|79
GME220318C00069000||||27.95|27.95|18|||1|1|0|0|0.8738|0.0111|0.0060|-0.4492|0.0192||20.75|51|15.50|37
GME220318P00069000|0.94|1.26|0.87|0.94|1.26|18|0.32|0.3404|0|0|1|22|-0.1264|0.0111|-0.0014|-0.4500|0.0192||1.60|37|1.28|85
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|17|-16.42|-0.4616|0|45|2|855|0.8608|0.0120|0.0060|-0.4797|0.0205||19.80|64|15.10|70
GME220318P00070000|0.64|1.75|0.64|0.77|1.70|17|0.93|1.2078|425|1271|1|1764|-0.1388|0.0120|-0.0015|-0.4793|0.0205||1.75|25|1.65|2
GME220318C00071000||||||16||||0|0|0|0.8473|0.0129|0.0059|-0.5098|0.0218||18.70|55|14.00|49
GME220318P00071000|1.56|1.80|1.56|0.68|1.80|16|1.12|1.6471|1|1|7|9|-0.1530|0.0129|-0.0017|-0.5107|0.0218||1.90|10|1.66|78
GME220318C00072000||||||15||||0|0|0|0.8336|0.0138|0.0059|-0.5393|0.0231||17.65|43|13.10|45
GME220318P00072000|1.54|2.00|1.10|0.80|1.99|15|1.19|1.4875|1|3|1|5|-0.1674|0.0138|-0.0018|-0.5413|0.0232||2.14|11|1.78|103
GME220318C00073000||||||14||||0|0|0|0.8174|0.0148|0.0059|-0.5714|0.0245||16.85|53|12.60|44
GME220318P00073000|1.03|2.18|1.00|1.04|2.18|14|1.14|1.0962|14|14|1|37|-0.1829|0.0148|-0.0020|-0.5721|0.0245||2.40|28|1.94|127
GME220318C00074000||||||13||||0|0|0|0.8018|0.0156|0.0058|-0.6010|0.0258||15.50|52|11.95|40
GME220318P00074000|1.64|2.68|1.58|1.15|2.68|13|1.53|1.3304|7|13|2|14|-0.1984|0.0156|-0.0022|-0.6017|0.0258||2.66|26|2.26|99
GME220318C00075000|14.85|14.85|13.00|37.98|13.00|12|-24.98|-0.6577|0|24|10|11|0.7835|0.0166|0.0058|-0.6326|0.0272||12.95|64|12.00|17
GME220318P00075000|1.14|2.94|1.14|1.30|2.83|12|1.53|1.1769|604|1293|1|871|-0.2168|0.0166|-0.0024|-0.6333|0.0272||2.87|49|2.78|5
GME220318C00076000||||||11||||0|0|0|0.7661|0.0174|0.0057|-0.6611|0.0284||14.90|69|10.45|79
GME220318P00076000|1.83|3.10|1.83|1.05|3.10|11|2.05|1.9524|4|4|1|11|-0.2352|0.0175|-0.0026|-0.6629|0.0285||3.30|61|2.98|31
GME220318C00077000||||||10||||0|0|0|0.7459|0.0184|0.0056|-0.6907|0.0297||13.80|68|9.80|64
GME220318P00077000|2.40|3.41|2.03|1.67|3.41|10|1.74|1.0419|106|107|1|36|-0.2544|0.0184|-0.0028|-0.6914|0.0297||3.55|38|3.25|67
GME220318C00078000||||||9||||0|0|0|0.7269|0.0191|0.0055|-0.7169|0.0308||13.15|70|9.20|63
GME220318P00078000|2.41|3.80|2.23|1.86|3.70|9|1.84|0.9892|18|20|2|9|-0.2733|0.0191|-0.0030|-0.7174|0.0308||4.05|67|3.45|87
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|8|-11.50|-0.5077|0|1|1|9|0.7049|0.0200|0.0054|-0.7430|0.0320||11.90|69|8.65|86
GME220318P00079000|1.87|4.25|1.87|1.89|3.90|8|2.01|1.0635|14|126|1|44|-0.2954|0.0200|-0.0032|-0.7436|0.0320||4.25|20|4.00|29
GME220318C00080000|12.00|12.32|8.50|18.50|9.50|7|-9.00|-0.4865|1|61|15|107|0.6846|0.0206|0.0053|-0.7655|0.0330||9.70|67|8.55|69
GME220318P00080000|2.35|4.75|1.98|2.27|4.50|7|2.23|0.9824|730|2185|1|1524|-0.3156|0.0206|-0.0034|-0.7660|0.0330||4.55|6|4.50|5
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|6|0.85|0.0837|0|0|1|2|0.6626|0.0213|0.0052|-0.7864|0.0339||10.50|72|7.45|87
GME220318P00081000|3.70|4.95|2.90|2.40|4.95|6|2.55|1.0625|9|9|8|65|-0.3390|0.0213|-0.0037|-0.7875|0.0339||5.05|1|4.55|92
GME220318C00082000||||15.60|15.60|5|||1|1|0|0|0.6387|0.0219|0.0050|-0.8051|0.0347||10.50|73|7.00|87
GME220318P00082000|2.64|5.40|2.64|2.75|5.35|5|2.60|0.9455|25|28|1|24|-0.3603|0.0219|-0.0040|-0.8052|0.0347||5.60|35|5.15|44
GME220318C00083000|9.66|9.66|7.80|9.66|7.80|4|-1.86|-0.1925||0|1|3|0.6158|0.0224|0.0049|-0.8205|0.0354||7.80|39|6.95|37
GME220318P00083000|4.22|6.20|3.79|2.91|5.72|4|2.81|0.9656|20|21|1|58|-0.3846|0.0224|-0.0042|-0.8210|0.0354||6.00|14|5.45|141
GME220318C00084000|9.80|9.80|6.88|9.80|7.00|3|-2.80|-0.2857|0|0|1|7|0.5939|0.0228|0.0047|-0.8328|0.0360||7.25|44|6.70|20
GME220318P00084000|2.97|6.60|2.97|3.21|6.50|3|3.29|1.0249|10|31|9|65|-0.4078|0.0228|-0.0045|-0.8333|0.0360||6.65|32|6.05|64
GME220318C00085000|12.20|12.20|6.00|12.00|6.25|2|-5.75|-0.4792|97|162|1|191|0.5692|0.0231|0.0046|-0.8422|0.0364||6.70|43|6.10|35
GME220318P00085000|3.25|7.20|3.25|3.45|6.85|2|3.40|0.9855|345|1181|1|506|-0.4312|0.0232|-0.0047|-0.8426|0.0364||7.00|3|6.65|29
GME220318C00086000|7.70|9.18|6.13|11.61|6.13|1|-5.48|-0.4720|15|16|1|32|0.5471|0.0234|0.0044|-0.8487|0.0367||6.45|76|5.80|27
GME220318P00086000|3.62|7.75|3.62|3.85|7.35|1|3.50|0.9091|12|84|10|47|-0.4533|0.0234|-0.0050|-0.8491|0.0367||7.75|32|6.95|117
GME220318C00087000|7.00|7.87|5.55|7.00|5.72|1|-1.28|-0.1829|0|0|1|20|0.5223|0.0235|0.0042|-0.8515|0.0369||6.30|111|5.15|80
GME220318P00087000|5.50|8.00|5.50|4.16|7.78|1|3.62|0.8702|14|150|20|43|-0.4767|0.0235|-0.0052|-0.8523|0.0369||8.30|39|7.50|78
