symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||83.90|77|79.90|93
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|43|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||74.05|77|69.90|78
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|42|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||63.20|74|59.90|97
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|41|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||53.15|65|49.90|96
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|40|-0.13|-0.9286|1489|3144|1|755|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|39|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||43.30|77|39.90|102
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|39|-0.25|-0.9615|775|2866|2|927|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|322|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|38|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0056|0.0000||38.15|71|34.90|85
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|38|-0.36|-0.9730|111|1910|1|362|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0056|0.0000||37.15|70|33.90|100
