symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0004|-0.0109|0.0001||73.65|71|68.40|80
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0007|0.0000|0.0000|-0.0124|0.0002||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9977|0.0002|0.0009|-0.0300|0.0005||63.65|71|58.40|80
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|32|-0.01|-0.2500|454|2616|1|301|-0.0023|0.0002|0.0000|-0.0317|0.0005||0.03|100|0.01|17
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9941|0.0005|0.0015|-0.0628|0.0012||54.00|80|48.50|84
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|1|399|-0.0059|0.0005|0.0000|-0.0643|0.0012||0.09|112|0.06|4
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9862|0.0012|0.0022|-0.1208|0.0026||44.50|76|38.85|126
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|30|-0.04|-0.2105|552|1399|2|386|-0.0138|0.0012|-0.0001|-0.1220|0.0026||0.17|10|0.15|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9686|0.0029|0.0029|-0.2237|0.0052||34.30|79|29.05|127
GME220318P00050000|0.40|0.40|0.24|0.40|0.33|29|-0.07|-0.1750|814|1941|1|1138|-0.0311|0.0029|-0.0002|-0.2238|0.0052||0.34|35|0.28|12
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9518|0.0045|0.0033|-0.3075|0.0075||29.10|12|24.25|125
GME220318P00055000|0.63|0.63|0.40|0.61|0.42|28|-0.19|-0.3115|1004|1198|1|611|-0.0481|0.0045|-0.0004|-0.3079|0.0075||0.51|13|0.43|14
GME220318C00056000||||||27|||||0|0|0.9474|0.0049|0.0033|-0.3281|0.0080||28.40|46|23.30|127
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|27|-0.29|-0.3625|||1|14|-0.0521|0.0049|-0.0004|-0.3274|0.0080||0.55|16|0.47|50
GME220318C00057000||||||26|||||0|0|0.9424|0.0054|0.0034|-0.3510|0.0086||27.15|26|22.35|129
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|26|-0.05|-0.0833|||1|19|-0.0575|0.0054|-0.0004|-0.3513|0.0086||0.65|57|0.45|100
GME220318C00058000||||||25|||||0|0|0.9370|0.0059|0.0035|-0.3751|0.0093||26.20|20|21.45|123
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0630|0.0059|-0.0005|-0.3761|0.0093||0.84|80|0.56|59
GME220318C00059000||||||24|||||0|0|0.9316|0.0064|0.0035|-0.3996|0.0099||25.30|26|20.50|123
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|24|0.10|0.1471|||1|4|-0.0690|0.0064|-0.0005|-0.4021|0.0100||0.84|67|0.63|31
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9243|0.0070|0.0036|-0.4300|0.0107||24.35|13|19.65|117
GME220318P00060000|0.87|1.05|0.60|1.03|0.74|23|-0.29|-0.2816|1042|1996|1|1417|-0.0756|0.0070|-0.0006|-0.4305|0.0107||0.80|49|0.70|86
GME220318C00061000||||||22|||||0|0|0.9169|0.0077|0.0036|-0.4605|0.0115||23.40|17|18.80|122
GME220318P00061000|1.23|1.23|0.91|1.23|0.91|22|-0.32|-0.2602|||1|48|-0.0830|0.0076|-0.0006|-0.4610|0.0115||0.95|64|0.77|40
GME220318C00062000||||||21|||||0|0|0.9088|0.0083|0.0037|-0.4933|0.0123||22.50|3|17.90|125
GME220318P00062000|1.04|1.36|0.79|1.04|0.97|21|-0.07|-0.0673|||1|37|-0.0903|0.0082|-0.0007|-0.4912|0.0123||1.04|57|0.85|45
GME220318C00063000||||||20|||||0|0|0.8999|0.0091|0.0037|-0.5282|0.0132||21.60|10|19.10|97
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|20|0.01|0.0078|||1|13|-0.1001|0.0090|-0.0008|-0.5286|0.0132||1.13|34|0.95|38
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|19|5.90|0.3512||1|1|1|0.8901|0.0098|0.0038|-0.5653|0.0141||20.60|14|18.25|92
GME220318P00064000|1.25|1.52|0.96|1.58|1.18|19|-0.40|-0.2532||40|1|21|-0.1101|0.0098|-0.0008|-0.5663|0.0141||1.27|63|1.06|50
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8793|0.0106|0.0038|-0.6043|0.0151||19.75|24|17.45|87
GME220318P00065000|1.64|1.69|1.00|1.84|1.30|18|-0.54|-0.2935|790|1295|1|263|-0.1194|0.0105|-0.0009|-0.6015|0.0150||1.39|114|1.18|74
GME220318C00066000||||||17||||0|0|0|0.8689|0.0113|0.0038|-0.6418|0.0160||18.95|15|16.10|88
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|17|-0.52|-0.2488||31|1|49|-0.1310|0.0113|-0.0010|-0.6421|0.0160||1.89|116|1.30|44
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|16|-7.25|-0.3229||1|27|70|0.8564|0.0122|0.0039|-0.6840|0.0171||18.00|23|15.90|86
GME220318P00067000|2.00|2.09|1.40|2.20|1.69|16|-0.51|-0.2318||125|2|65|-0.1435|0.0122|-0.0011|-0.6843|0.0171||1.65|69|1.47|17
GME220318C00068000||||||15||||0|0|0|0.8428|0.0131|0.0039|-0.7276|0.0181||17.20|20|15.00|89
GME220318P00068000|1.78|2.40|1.50|2.41|1.90|15|-0.51|-0.2116|33|82|1|172|-0.1570|0.0131|-0.0012|-0.7279|0.0181||1.80|42|1.61|83
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|14|0.30|0.0214|1|2|1|4|0.8282|0.0140|0.0039|-0.7721|0.0192||16.45|32|14.25|85
GME220318P00069000|1.89|2.52|1.61|2.81|2.05|14|-0.76|-0.2705|51|51|1|86|-0.1716|0.0140|-0.0013|-0.7723|0.0192||1.98|40|1.80|45
GME220318C00070000|15.50|17.00|11.45|11.00|13.40|13|2.40|0.2182|841|886|1|860|0.8108|0.0151|0.0038|-0.8208|0.0204||15.55|24|13.45|140
GME220318P00070000|2.00|2.98|1.52|3.25|2.07|13|-1.18|-0.3631|1310|2581|3|2775|-0.1890|0.0151|-0.0015|-0.8210|0.0204||2.19|30|2.01|63
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|12|-3.00|-0.1935|0|0|1|2|0.7960|0.0159|0.0038|-0.8620|0.0214||14.75|31|12.65|98
GME220318P00071000|2.76|3.20|1.68|3.45|2.72|12|-0.73|-0.2116|34|35|1|41|-0.2058|0.0160|-0.0016|-0.8659|0.0215||2.72|114|2.20|41
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|11|-1.85|-0.1365|153|153|1|1|0.7763|0.0169|0.0038|-0.9101|0.0225||14.05|35|12.05|128
