symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0001|0.0036|-0.0109|0.0002||72.15|33|66.80|31
GME220318P00010000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|0|716|1|164|-0.0009|0.0001|0.0000|-0.0142|0.0002||0.02|30|0.01|5
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9972|0.0002|0.0043|-0.0312|0.0007||62.15|33|57.70|37
GME220318P00020000|0.04|0.05|0.01|0.03|0.03|21|0.00|0.0000|5|2162|1|737|-0.0030|0.0002|0.0000|-0.0340|0.0007||0.04|11|0.03|9
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9927|0.0006|0.0050|-0.0627|0.0017||52.15|29|45.60|43
GME220318P00030000|0.07|0.13|0.03|0.04|0.10|20|0.06|1.5000|7|1060|16|745|-0.0075|0.0006|-0.0001|-0.0650|0.0017||0.10|50|0.09|6
GME220318C00040000||||||19||||0|0|0|0.9830|0.0015|0.0057|-0.1140|0.0035||42.25|34|37.90|32
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|19|0.13|1.8571|26|847|1|1069|-0.0172|0.0015|-0.0002|-0.1159|0.0035||0.20|48|0.18|3
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|18|-36.44|-0.5061|0|3|1|1|0.9610|0.0038|0.0062|-0.2004|0.0070||32.45|38|27.50|36
GME220318P00050000|0.13|0.44|0.12|0.14|0.39|18|0.25|1.7857|29|1127|1|1183|-0.0392|0.0038|-0.0004|-0.2018|0.0070||0.39|10|0.38|1
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9387|0.0061|0.0064|-0.2729|0.0100||27.75|42|23.35|26
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|17|0.39|2.1667|33|194|1|689|-0.0615|0.0061|-0.0006|-0.2741|0.0100||0.57|79|0.53|31
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8997|0.0096|0.0064|-0.3827|0.0146||23.20|32|18.75|13
GME220318P00060000|0.30|1.00|0.25|0.34|0.97|16|0.63|1.8529|74|954|1|1558|-0.1005|0.0096|-0.0009|-0.3837|0.0146||0.99|104|0.96|1
GME220318C00064000||||||15|||||0|0|0.8524|0.0132|0.0062|-0.4959|0.0191||18.60|38|15.10|39
GME220318P00064000|0.55|1.43|0.52|0.55|1.36|15|0.81|1.4727|||9|39|-0.1486|0.0132|-0.0013|-0.4981|0.0192||1.64|59|1.44|2
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8377|0.0141|0.0062|-0.5271|0.0204||17.70|39|14.50|13
GME220318P00065000|0.44|1.75|0.44|0.44|1.75|14|1.31|2.9773|36|505|1|1256|-0.1625|0.0142|-0.0015|-0.5278|0.0204||1.80|141|1.65|20
GME220318C00066000||||||13|||||0|0|0.8208|0.0152|0.0061|-0.5601|0.0217||17.45|33|13.80|20
GME220318P00066000|0.55|1.84|0.55|0.55|1.78|13|1.23|2.2364|||1|37|-0.1783|0.0152|-0.0016|-0.5594|0.0217||2.02|66|1.69|126
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.8038|0.0163|0.0060|-0.5919|0.0230||16.40|41|13.05|35
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.1953|0.0162|-0.0018|-0.5911|0.0229||2.30|39|1.75|126
GME220318C00068000||||||11||||0|0|0|0.7856|0.0173|0.0059|-0.6232|0.0242||15.35|42|12.35|25
GME220318P00068000|0.61|2.21|0.61|0.58|1.92|11|1.34|2.3103|49|49|2|53|-0.2146|0.0173|-0.0019|-0.6239|0.0242||2.51|34|2.20|48
GME220318C00069000||||27.95|27.95|10|||1|1|0|0|0.7664|0.0183|0.0058|-0.6539|0.0254||14.50|47|11.40|23
GME220318P00069000|0.94|2.50|0.87|0.94|2.36|10|1.42|1.5106|0|0|1|37|-0.2325|0.0182|-0.0021|-0.6532|0.0254||2.84|75|2.38|106
GME220318C00070000|20.00|20.65|12.05|35.57|12.05|9|-23.52|-0.6612|0|45|4|884|0.7476|0.0191|0.0057|-0.6822|0.0265||12.25|71|11.15|18
GME220318P00070000|0.64|3.05|0.64|0.77|2.99|9|2.22|2.8831|425|1271|1|3804|-0.2537|0.0192|-0.0023|-0.6837|0.0266||3.00|5|2.99|13
GME220318C00071000||||||8||||0|0|0|0.7265|0.0201|0.0055|-0.7103|0.0277||11.30|59|10.45|21
GME220318P00071000|1.56|3.00|1.56|0.68|3.00|8|2.32|3.4118|1|1|1|38|-0.2752|0.0201|-0.0025|-0.7120|0.0277||3.55|73|3.20|1
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|7|-0.05|-0.0037|0|0|10|153|0.7031|0.0210|0.0054|-0.7375|0.0287||11.05|62|9.85|5
