symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||49||||0|0|0|0.9998|0.0000|0.0000|-0.0011|0.0001||90.10|28|84.75|36
GME220311P00020000||||0.01|0.01|49|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
GME220311C00025000||||||48||||0|0|0|0.9997|0.0000|0.0001|-0.0023|0.0001||84.80|29|79.75|36
GME220311P00025000||||0.01|0.01|48|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|100|0.00|0
GME220311C00030000||||||47||||0|0|0|0.9995|0.0000|0.0002|-0.0037|0.0001||79.50|30|74.75|37
GME220311P00030000||||0.02|0.02|47|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0055|0.0001||0.02|100|0.00|0
GME220311C00035000||||||46||||0|0|0|0.9993|0.0001|0.0004|-0.0055|0.0002||74.50|28|69.75|37
GME220311P00035000||||0.03|0.03|46|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0072|0.0002||0.01|1|0.00|0
GME220311C00040000||||||45||||0|0|0|0.9991|0.0001|0.0005|-0.0079|0.0002||69.35|31|64.75|34
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|45|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0095|0.0002||0.02|8|0.00|0
GME220311C00045000||||||44||||0|0|0|0.9986|0.0001|0.0008|-0.0116|0.0004||64.50|28|59.75|37
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0132|0.0004||0.02|9|0.01|1
GME220311C00050000||||||43||||0|0|0|0.9979|0.0002|0.0010|-0.0168|0.0005||59.50|30|54.75|36
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|43|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0183|0.0005||0.05|1|0.00|0
GME220311C00055000||||||42||||0|0|0|0.9970|0.0003|0.0013|-0.0230|0.0007||54.35|28|49.75|34
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|42|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0244|0.0007||0.03|3|0.01|5
GME220311C00060000||||||41||||0|0|0|0.9958|0.0005|0.0016|-0.0303|0.0010||49.50|30|44.75|31
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|41|0.01|0.2000|3|199|1|35|-0.0042|0.0005|0.0000|-0.0315|0.0010||0.07|17|0.01|15
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|40|10.15|0.3187|0|1|1|1|0.9942|0.0008|0.0019|-0.0389|0.0013||43.00|29|41.30|38
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|40|-0.06|-0.6667|-1|107|1|5|-0.0057|0.0007|0.0000|-0.0398|0.0013||0.07|31|0.02|32
GME220311C00068000||||||39|||||0|0|0.9930|0.0010|0.0022|-0.0449|0.0015||41.50|38|36.75|31
GME220311P00068000||||||39|||||0|0|-0.0070|0.0010|0.0000|-0.0459|0.0015||0.07|19|0.03|8
GME220311C00069000||||||38|||||0|0|0.9925|0.0010|0.0022|-0.0471|0.0016||40.55|32|35.75|32
GME220311P00069000||||||38|||||0|0|-0.0074|0.0010|0.0000|-0.0479|0.0016||0.07|20|0.03|6
GME220311C00070000||||53.00|53.00|37|||0|2|0|0|0.9920|0.0011|0.0023|-0.0494|0.0017||39.55|34|34.75|36
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|37|-0.06|-0.5455|12|971|5|28|-0.0079|0.0011|0.0000|-0.0501|0.0017||0.06|1|0.05|4
GME220311C00071000||||||36|||||0|0|0.9915|0.0012|0.0024|-0.0518|0.0018||38.70|38|33.75|32
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|36|0.00|0.0000|||9|9|-0.0085|0.0012|-0.0001|-0.0527|0.0018||0.07|24|0.03|18
GME220311C00072000||||||35|||||0|0|0.9909|0.0013|0.0025|-0.0543|0.0019||37.50|39|32.75|32
