symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||163.50|12|158.80|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||158.65|12|153.80|27
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1222|0.0000||153.15|12|148.80|44
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||148.15|12|143.80|44
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0097|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||142.45|84|138.80|79
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1225|0.0000||137.45|12|133.80|44
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0166|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||133.15|12|128.80|44
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0010|0.0000|0.0000|-0.0213|0.0006||0.02|5|0.01|1
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||127.45|12|123.80|44
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|1|57|-0.0014|0.0001|0.0000|-0.0268|0.0007||0.02|13|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||122.45|21|118.80|50
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0018|0.0001|0.0000|-0.0336|0.0009||0.05|2|0.01|12
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1224|0.0000||119.80|10|114.80|44
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0402|0.0011||0.07|3|0.01|7
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1224|0.0000||118.80|10|113.80|44
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0023|0.0001|0.0000|-0.0419|0.0012||0.08|13|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1224|0.0000||116.90|12|112.80|44
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0436|0.0012||0.08|9|0.02|1
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1224|0.0000||116.80|10|111.80|44
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|7|-0.0026|0.0001|0.0000|-0.0457|0.0013||0.08|5|0.04|1
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1222|0.0000||115.80|10|110.80|44
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0475|0.0013||0.08|11|0.02|16
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0000|0.0000|-0.1225|0.0000||113.90|12|109.80|44
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0028|0.0001|0.0000|-0.0495|0.0014||0.07|1|0.05|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1224|0.0000||113.15|12|108.80|44
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|26|-0.0030|0.0001|0.0000|-0.0515|0.0015||0.06|3|0.05|1
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1224|0.0000||112.15|12|107.80|44
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0002|-0.0001|-0.0538|0.0015||0.08|16|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1224|0.0000||111.80|10|106.80|44
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0562|0.0016||0.09|4|0.04|1
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1222|0.0000||110.80|10|105.80|44
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0035|0.0002|-0.0001|-0.0584|0.0017||0.09|10|0.02|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1225|0.0000||109.15|12|104.80|44
GME220401P00074000||||0.09|0.09|67|||-5|264|0|0|-0.0036|0.0002|-0.0001|-0.0608|0.0018||0.09|8|0.03|9
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9992|0.0002|0.0000|-0.1225|0.0000||107.45|21|103.80|48
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0633|0.0018||0.10|4|0.05|2
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0000|-0.1222|0.0000||106.45|19|102.80|42
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0040|0.0002|-0.0001|-0.0662|0.0019||0.10|11|0.04|10
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9989|0.0002|0.0005|-0.1224|0.0004||105.45|12|101.80|51
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0042|0.0002|-0.0001|-0.0686|0.0020||0.09|1|0.05|8
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9988|0.0002|0.0005|-0.1233|0.0005||104.45|18|101.00|52
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0044|0.0002|-0.0001|-0.0717|0.0021||0.10|7|0.05|1
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9986|0.0002|0.0006|-0.1241|0.0006||104.15|12|99.80|44
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0046|0.0002|-0.0001|-0.0743|0.0022||0.10|1|0.06|1
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9984|0.0003|0.0007|-0.1250|0.0007||102.45|20|98.80|79
