symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0058|0.0008|0.0000|-0.0388|0.0013||0.07|27|0.02|25
GME220311C00068000||||||38|||||0|0|0.9928|0.0010|0.0024|-0.0438|0.0015||41.35|44|36.75|30
GME220311P00068000||||||38|||||0|0|-0.0071|0.0010|0.0000|-0.0448|0.0015||0.07|14|0.03|5
GME220311C00069000||||||37|||||0|0|0.9924|0.0011|0.0025|-0.0460|0.0016||40.35|44|35.75|30
GME220311P00069000||||||37|||||0|0|-0.0076|0.0011|0.0000|-0.0470|0.0016||0.07|12|0.03|11
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9918|0.0012|0.0026|-0.0483|0.0017||39.35|49|34.75|32
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|36|-0.06|-0.5455|12|971|5|28|-0.0082|0.0012|0.0000|-0.0493|0.0017||0.06|1|0.05|4
GME220311C00071000||||||35|||||0|0|0.9912|0.0013|0.0027|-0.0507|0.0018||38.35|43|33.75|17
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|35|0.00|0.0000|||9|9|-0.0087|0.0013|-0.0001|-0.0517|0.0018||0.07|20|0.04|7
GME220311C00072000||||||34|||||0|0|0.9906|0.0014|0.0029|-0.0533|0.0019||37.35|44|32.75|30
GME220311P00072000||||||34|||||0|0|-0.0094|0.0014|-0.0001|-0.0542|0.0019||0.07|26|0.04|19
GME220311C00073000||||||33|||||0|0|0.9899|0.0015|0.0030|-0.0560|0.0021||36.35|44|31.75|30
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|33|0.00|0.0000|||1|1|-0.0100|0.0015|-0.0001|-0.0569|0.0021||0.07|26|0.04|14
GME220311C00074000||||||32|||||0|0|0.9892|0.0017|0.0031|-0.0588|0.0022||35.35|44|30.75|17
GME220311P00074000||||||32|||||0|0|-0.0107|0.0017|-0.0001|-0.0597|0.0022||0.07|10|0.04|15
GME220311C00075000||||||31||||0|0|0|0.9884|0.0018|0.0032|-0.0618|0.0023||34.35|46|29.75|32
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0115|0.0018|-0.0001|-0.0627|0.0023||0.07|22|0.04|12
GME220311C00076000||||||30||||0|0|0|0.9876|0.0020|0.0033|-0.0650|0.0025||33.35|44|28.75|17
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0124|0.0020|-0.0001|-0.0659|0.0025||0.07|27|0.05|21
GME220311C00077000||||||29||||0|0|0|0.9866|0.0022|0.0034|-0.0685|0.0027||32.35|33|27.75|30
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0133|0.0022|-0.0001|-0.0693|0.0027||0.07|12|0.06|12
GME220311C00078000||||||28||||0|0|0|0.9856|0.0024|0.0036|-0.0722|0.0028||31.40|48|26.75|24
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0144|0.0024|-0.0001|-0.0730|0.0028||0.08|24|0.06|18
GME220311C00079000||||||27||||0|0|0|0.9844|0.0027|0.0037|-0.0763|0.0030||30.35|40|25.75|35
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|27|-0.17|-0.6538|4|141|1|1|-0.0155|0.0027|-0.0001|-0.0769|0.0030||0.08|12|0.06|15
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9832|0.0029|0.0038|-0.0806|0.0032||29.35|33|24.75|34
GME220311P00080000|0.81|0.81|0.07|0.20|0.07|26|-0.13|-0.6500|86|1330|6|284|-0.0168|0.0029|-0.0001|-0.0814|0.0032||0.09|24|0.07|27
GME220311C00081000||||||25||||0|0|0|0.9817|0.0033|0.0038|-0.0856|0.0035||28.30|19|23.75|19
GME220311P00081000|0.15|0.15|0.08|0.18|0.08|25|-0.10|-0.5556|-5|31|16|101|-0.0183|0.0033|-0.0001|-0.0863|0.0035||0.10|14|0.08|24
GME220311C00082000||||||24||||0|0|0|0.9800|0.0036|0.0039|-0.0912|0.0038||27.40|40|22.75|33
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|24|-0.15|-0.6000|-4|47|10|18|-0.0199|0.0036|-0.0001|-0.0919|0.0038||0.10|13|0.09|12
GME220311C00083000||||||23||||0|0|0|0.9781|0.0040|0.0040|-0.0975|0.0041||26.35|38|21.80|37
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|23|-0.14|-0.5600|27|57|3|38|-0.0218|0.0040|-0.0001|-0.0981|0.0041||0.11|15|0.09|25
GME220311C00084000||||||22||||0|0|0|0.9759|0.0045|0.0041|-0.1047|0.0044||25.35|33|20.80|33
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|22|-0.18|-0.6000|-8|44|3|9|-0.0240|0.0045|-0.0001|-0.1054|0.0044||0.13|23|0.10|22
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9734|0.0051|0.0041|-0.1131|0.0048||24.30|33|19.80|34
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|21|-0.17|-0.5313|24|362|9|380|-0.0266|0.0051|-0.0002|-0.1137|0.0048||0.14|28|0.12|1
GME220311C00086000||||||20||||0|0|0|0.9705|0.0057|0.0042|-0.1227|0.0052||23.40|41|18.80|36
GME220311P00086000|0.51|0.51|0.14|0.55|0.14|20|-0.41|-0.7455|3|104|1|8|-0.0296|0.0057|-0.0002|-0.1236|0.0052||0.15|21|0.12|12
GME220311C00087000||||||19||||0|0|0|0.9670|0.0064|0.0043|-0.1343|0.0058||22.30|37|17.85|36
GME220311P00087000|0.25|0.25|0.13|0.43|0.13|19|-0.30|-0.6977|-60|55|1|13|-0.0331|0.0065|-0.0002|-0.1352|0.0058||0.17|20|0.13|12
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9627|0.0073|0.0043|-0.1481|0.0064||21.45|20|16.85|22
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|18|-0.25|-0.5556|2|163|2|2|-0.0374|0.0074|-0.0002|-0.1490|0.0064||0.18|11|0.16|11
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9575|0.0084|0.0044|-0.1650|0.0071||20.45|17|15.85|22
GME220311P00089000|0.29|0.29|0.18|0.54|0.18|17|-0.36|-0.6667|1|94|1|4|-0.0424|0.0084|-0.0003|-0.1655|0.0071||0.21|24|0.18|10
GME220311C00090000|14.94|17.70|14.94|18.70|16.90|16|-1.80|-0.0963|0|22|1|5|0.9514|0.0097|0.0044|-0.1846|0.0079||17.45|38|14.70|34
GME220311P00090000|0.68|0.68|0.20|0.60|0.21|16|-0.39|-0.6500|157|1055|5|666|-0.0486|0.0097|-0.0003|-0.1851|0.0079||0.25|21|0.20|26
GME220311C00091000||||||15||||0|0|0|0.9440|0.0111|0.0044|-0.2081|0.0088||17.50|42|14.30|31
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|15|-0.46|-0.6667|-1|106|5|10|-0.0560|0.0111|-0.0003|-0.2086|0.0088||0.31|88|0.20|57
GME220311C00092000|15.40|15.40|15.40|15.40|15.40|14|0.00|0.0000|0|0|1|1|0.9351|0.0129|0.0044|-0.2360|0.0099||17.65|59|12.95|38
GME220311P00092000|0.57|0.57|0.25|0.85|0.25|14|-0.60|-0.7059|8|70|3|7|-0.0649|0.0129|-0.0004|-0.2365|0.0099||0.32|45|0.23|64
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|13|2.65|0.2409|1|7|1|3|0.9246|0.0148|0.0045|-0.2682|0.0112||16.50|37|11.95|45
GME220311P00093000|0.55|0.65|0.30|1.03|0.32|13|-0.71|-0.6893|7|81|5|14|-0.0753|0.0148|-0.0004|-0.2686|0.0112||0.37|39|0.26|58
GME220311C00094000||||||12||||0|0|0|0.9117|0.0171|0.0045|-0.3069|0.0126||15.50|35|11.15|32
GME220311P00094000|0.20|0.85|0.20|1.33|0.40|12|-0.93|-0.6992|65|139|2|66|-0.0887|0.0172|-0.0005|-0.3084|0.0126||0.43|73|0.35|26
GME220311C00095000|11.00|12.50|11.00|11.00|12.50|11|1.50|0.1364|-4|33|1|2|0.8956|0.0199|0.0044|-0.3532|0.0142||12.30|42|10.50|36
GME220311P00095000|1.00|1.05|0.36|1.35|0.42|11|-0.93|-0.6889|-92|1142|1|283|-0.1044|0.0199|-0.0006|-0.3535|0.0142||0.50|59|0.35|100
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|10|-3.00|-0.2308|-1|19|1|1|0.8769|0.0229|0.0044|-0.4047|0.0160||11.30|50|9.70|27
GME220311P00096000|1.00|1.01|0.45|1.20|0.50|10|-0.70|-0.5833|18|177|3|24|-0.1230|0.0229|-0.0007|-0.4050|0.0160||0.59|26|0.44|98
GME220311C00097000|9.52|10.60|9.27|8.60|10.60|9|2.00|0.2326|0|8|1|6|0.8549|0.0262|0.0043|-0.4624|0.0179||10.30|45|8.80|33
GME220311P00097000|1.09|1.36|0.47|1.70|0.57|9|-1.13|-0.6647|25|104|5|17|-0.1451|0.0262|-0.0009|-0.4626|0.0179||0.71|23|0.51|111
GME220311C00098000|7.53|10.45|7.53|6.95|9.40|8|2.45|0.3525|-4|21|1|6|0.8290|0.0297|0.0042|-0.5252|0.0200||9.30|29|8.00|20
GME220311P00098000|1.43|1.64|0.55|2.02|0.66|8|-1.36|-0.6733|8|248|1|57|-0.1709|0.0297|-0.0010|-0.5255|0.0200||0.86|70|0.66|85
GME220311C00099000|7.75|10.00|7.75|6.69|10.00|7|3.31|0.4948|-1|53|1|23|0.7992|0.0335|0.0041|-0.5916|0.0221||8.30|38|7.25|21
GME220311P00099000|1.02|1.92|0.67|2.25|0.82|7|-1.43|-0.6356|1|143|10|96|-0.1997|0.0333|-0.0012|-0.5898|0.0220||1.02|62|0.82|23
GME220311C00100000|7.59|9.40|6.10|5.85|6.75|6|0.90|0.1538|257|1462|1|198|0.7652|0.0372|0.0040|-0.6589|0.0242||7.00|1|6.50|53
GME220311P00100000|1.05|2.36|0.78|2.77|0.98|6|-1.79|-0.6462|579|2922|10|2325|-0.2348|0.0372|-0.0014|-0.6591|0.0242||1.23|58|0.98|75
GME220311C00101000|7.11|8.40|5.45|5.35|8.00|5|2.65|0.4953|-9|103|2|23|0.7271|0.0409|0.0038|-0.7239|0.0262||7.10|103|5.70|15
GME220311P00101000|2.09|2.52|1.04|3.21|1.18|5|-2.03|-0.6324|19|96|1|58|-0.2729|0.0409|-0.0016|-0.7241|0.0262||1.46|21|1.18|33
GME220311C00102000|6.65|7.40|5.00|6.15|5.40|4|-0.75|-0.1220|-6|67|1|16|0.6852|0.0443|0.0036|-0.7825|0.0280||6.10|54|4.95|21
GME220311P00102000|2.33|2.65|1.18|3.50|1.48|4|-2.02|-0.5771|18|83|1|16|-0.3150|0.0443|-0.0019|-0.7829|0.0280||1.76|32|1.27|82
GME220311C00103000|5.65|6.75|4.00|5.20|5.24|3|0.04|0.0077|28|95|4|131|0.6394|0.0473|0.0034|-0.8314|0.0295||5.45|73|4.30|39
GME220311P00103000|3.00|3.70|1.49|4.11|1.80|3|-2.31|-0.5620|19|84|1|246|-0.3606|0.0473|-0.0021|-0.8315|0.0295||2.06|28|1.69|88
GME220311C00104000|5.05|6.10|3.70|3.60|4.70|2|1.10|0.3056|50|101|2|238|0.5909|0.0495|0.0032|-0.8660|0.0306||4.95|121|3.70|54
GME220311P00104000|3.34|4.00|1.53|4.61|2.21|2|-2.40|-0.5206|17|168|50|211|-0.4090|0.0495|-0.0024|-0.8661|0.0306||2.50|74|2.20|5
GME220311C00105000|4.40|5.31|3.15|3.30|3.50|1|0.20|0.0606|85|369|9|442|0.5405|0.0510|0.0029|-0.8839|0.0312||3.95|91|3.25|2
GME220311P00105000|3.55|4.45|1.85|5.00|2.65|1|-2.35|-0.4700|-52|420|1|234|-0.4594|0.0510|-0.0027|-0.8840|0.0312||2.95|1|2.47|72
GME220311C00106000|4.95|4.95|2.75|3.00|3.00|1|0.00|0.0000|41|83|5|223|0.4911|0.0515|0.0027|-0.8842|0.0314||3.25|32|2.70|45
GME220311P00106000|4.15|5.25|2.15|5.70|3.45|1|-2.25|-0.3947|8|137|5|109|-0.5107|0.0515|-0.0030|-0.8837|0.0314||3.45|27|3.00|41
GME220311C00107000|3.15|4.10|2.45|2.77|2.45|2|-0.32|-0.1155|220|300|1|514|0.4384|0.0510|0.0024|-0.8653|0.0310||2.73|31|2.33|22
GME220311P00107000|5.65|5.65|2.58|6.00|3.05|2|-2.95|-0.4917|4|49|1|41|-0.5616|0.0510|-0.0033|-0.8654|0.0310||4.00|13|3.45|45
GME220311C00108000|3.15|3.65|1.98|2.34|2.07|3|-0.27|-0.1154|37|112|1|203|0.3892|0.0496|0.0021|-0.8308|0.0302||2.33|93|1.91|40
GME220311P00108000|3.95|4.10|3.00|7.00|3.81|3|-3.19|-0.4557|1|99|1|134|-0.6108|0.0496|-0.0035|-0.8308|0.0302||4.65|14|3.80|103
GME220311C00109000|2.84|3.20|1.80|2.05|1.96|4|-0.09|-0.0439|4|89|5|296|0.3426|0.0474|0.0019|-0.7833|0.0289||2.17|93|1.59|64
GME220311P00109000|4.50|4.50|3.75|6.14|4.35|4|-1.79|-0.2915|-16|80|32|91|-0.6558|0.0475|-0.0038|-0.7854|0.0290||5.30|28|4.80|22
GME220311C00110000|3.00|3.00|1.43|1.80|1.43|5|-0.37|-0.2056|-21|750|1|1815|0.2995|0.0445|0.0016|-0.7266|0.0273||1.50|2|1.42|1
GME220311P00110000|7.07|7.35|4.20|8.70|5.12|5|-3.58|-0.4115|3|299|1|15|-0.7005|0.0445|-0.0040|-0.7265|0.0273||6.00|1|5.25|96
GME220311C00111000|2.05|2.30|1.35|1.81|1.35|6|-0.46|-0.2541|-42|101|2|119|0.2617|0.0414|0.0014|-0.6672|0.0256||1.60|167|1.13|112
GME220311P00111000|5.40|5.81|5.40|9.15|5.81|6|-3.34|-0.3650|-4|72|12|13|-0.7383|0.0414|-0.0042|-0.6671|0.0256||6.90|18|5.75|63
GME220311C00112000|1.90|1.91|1.01|1.43|1.04|7|-0.39|-0.2727|-10|283|1|595|0.2255|0.0378|0.0012|-0.6011|0.0236||1.15|28|0.96|21
GME220311P00112000|5.61|6.80|5.50|10.00|6.80|7|-3.20|-0.3200|-5|125|1|5|-0.7745|0.0378|-0.0044|-0.6010|0.0236||7.70|22|6.35|78
GME220311C00113000|1.45|1.65|0.90|1.25|0.93|8|-0.32|-0.2560|24|129|3|134|0.1959|0.0344|0.0011|-0.5414|0.0218||0.95|6|0.79|23
GME220311P00113000||||8.45|8.45|8|||0|57|0|0|-0.8041|0.0344|-0.0045|-0.5412|0.0217||8.60|15|7.35|53
GME220311C00114000|1.74|1.74|0.85|1.15|1.00|9|-0.15|-0.1304|18|84|1|61|0.1692|0.0309|0.0009|-0.4825|0.0198||0.94|68|0.67|17
GME220311P00114000|9.75|9.75|8.07|12.00|8.07|9|-3.93|-0.3275|1|60|1|3|-0.8308|0.0309|-0.0046|-0.4823|0.0198||9.45|19|8.35|35
GME220311C00115000|1.35|1.35|0.57|1.08|0.57|10|-0.51|-0.4722|39|1086|14|1272|0.1454|0.0275|0.0008|-0.4263|0.0179||0.68|25|0.57|21
GME220311P00115000|11.40|11.77|9.04|11.40|9.13|10|-2.27|-0.1991|-12|328|2|31|-0.8538|0.0277|-0.0047|-0.4282|0.0180||10.35|21|8.90|23
GME220311C00116000|1.08|1.25|0.58|0.95|0.58|11|-0.37|-0.3895|148|273|10|252|0.1259|0.0245|0.0007|-0.3781|0.0163||0.56|1|0.47|33
GME220311P00116000|9.50|9.50|9.41|12.50|9.41|11|-3.09|-0.2472|-1|32|1|2|-0.8741|0.0245|-0.0048|-0.3779|0.0163||11.35|23|9.85|48
GME220311C00117000|0.95|0.95|0.50|0.80|0.50|12|-0.30|-0.3750|51|177|10|85|0.1095|0.0218|0.0006|-0.3356|0.0147||0.61|135|0.40|27
GME220311P00117000|13.33|13.33|13.33|13.67|13.33|12|-0.34|-0.0249|-1|47|2|3|-0.8906|0.0218|-0.0048|-0.3353|0.0147||12.20|16|10.80|46
GME220311C00118000|0.80|1.01|0.44|0.75|0.45|13|-0.30|-0.4000|110|564|3|89|0.0961|0.0195|0.0005|-0.3001|0.0134||0.45|64|0.35|20
GME220311P00118000||||17.43|17.43|13|||-1|65|0|0|-0.9045|0.0194|-0.0048|-0.2984|0.0133||13.20|13|11.80|36
GME220311C00119000|0.75|0.85|0.30|0.68|0.30|14|-0.38|-0.5588|13|99|46|197|0.0839|0.0172|0.0005|-0.2669|0.0121||0.44|75|0.30|21
GME220311P00119000||||18.80|18.80|14|||1|44|0|0|-0.9161|0.0173|-0.0049|-0.2667|0.0121||14.20|8|12.80|28
GME220311C00120000|0.66|0.82|0.29|0.62|0.30|15|-0.32|-0.5161|534|1491|2|1428|0.0741|0.0154|0.0004|-0.2397|0.0110||0.32|31|0.27|10
GME220311P00120000|16.00|16.00|12.00|17.44|12.00|15|-5.44|-0.3119|-40|189|12|70|-0.9259|0.0154|-0.0049|-0.2394|0.0110||15.00|18|13.80|43
GME220311C00121000|0.80|0.96|0.36|0.60|0.40|16|-0.20|-0.3333|46|231|2|78|0.0662|0.0138|0.0004|-0.2175|0.0101||0.32|89|0.23|50
GME220311P00121000||||17.50|17.50|16|||0|35|0|0|-0.9342|0.0137|-0.0049|-0.2163|0.0100||16.00|20|14.35|24
GME220311C00122000|0.88|0.88|0.29|0.65|0.38|17|-0.27|-0.4154|15|146|5|33|0.0589|0.0123|0.0003|-0.1969|0.0092||0.32|133|0.20|22
GME220311P00122000||||18.56|18.56|17|||0|35|0|0|-0.9411|0.0123|-0.0049|-0.1966|0.0092||17.00|15|15.35|21
GME220311C00123000|0.54|0.54|0.20|0.50|0.20|18|-0.30|-0.6000|67|211|1|134|0.0531|0.0111|0.0003|-0.1802|0.0085||0.22|28|0.17|43
GME220311P00123000||||20.35|20.35|18|||0|29|0|0|-0.9470|0.0111|-0.0049|-0.1798|0.0084||18.00|23|16.25|36
GME220311C00124000|0.52|0.52|0.18|0.86|0.18|19|-0.68|-0.7907|58|148|1|135|0.0483|0.0101|0.0003|-0.1665|0.0078||0.18|2|0.16|7
GME220311P00124000||||21.31|21.31|19|||0|30|0|0|-0.9519|0.0100|-0.0049|-0.1655|0.0078||18.95|13|17.25|41
GME220311C00125000|0.49|0.50|0.17|0.42|0.17|20|-0.25|-0.5952|68|1087|2|1399|0.0438|0.0091|0.0002|-0.1536|0.0073||0.18|27|0.15|13
GME220311P00125000|19.35|19.35|18.24|20.89|18.24|20|-2.65|-0.1269|-2|76|1|2|-0.9562|0.0091|-0.0049|-0.1532|0.0073||19.95|13|18.25|49
GME220311C00126000|0.46|0.46|0.15|0.37|0.15|21|-0.22|-0.5946|11|209|14|77|0.0403|0.0083|0.0002|-0.1435|0.0068||0.15|2|0.13|14
GME220311P00126000||||19.35|19.35|21|||0|7|0|0|-0.9597|0.0083|-0.0049|-0.1431|0.0068||20.95|7|18.20|36
GME220311C00127000|0.34|0.40|0.20|0.36|0.20|22|-0.16|-0.4444|24|70|1|19|0.0372|0.0076|0.0002|-0.1343|0.0063||0.17|8|0.12|19
GME220311P00127000|19.55|19.55|19.55|26.69|19.55|22|-7.14|-0.2675|0|12|1|1|-0.9630|0.0076|-0.0049|-0.1334|0.0063||21.95|13|18.00|36
GME220311C00128000|0.35|0.35|0.12|0.34|0.12|23|-0.22|-0.6471|20|104|8|150|0.0344|0.0070|0.0002|-0.1263|0.0059||0.13|11|0.11|8
GME220311P00128000|20.51|20.87|20.51|29.80|20.87|23|-8.93|-0.2997|0|61|12|13|-0.9657|0.0070|-0.0049|-0.1254|0.0059||22.95|14|18.85|60
GME220311C00129000|0.20|0.21|0.15|0.30|0.15|24|-0.15|-0.5000|31|90|3|25|0.0319|0.0064|0.0002|-0.1189|0.0056||0.14|9|0.10|15
GME220311P00129000||||16.20|16.20|24|||0|6|0|0|-0.9681|0.0064|-0.0049|-0.1184|0.0056||23.95|13|20.00|36
GME220311C00130000|0.35|0.35|0.11|0.31|0.11|25|-0.20|-0.6452|258|1469|1|527|0.0298|0.0059|0.0002|-0.1127|0.0053||0.12|11|0.10|10
GME220311P00130000|22.70|22.70|22.00|23.24|22.00|25|-1.24|-0.0534|-1|67|1|3|-0.9703|0.0059|-0.0049|-0.1122|0.0053||24.95|13|21.05|62
GME220311C00131000|0.14|0.17|0.12|0.28|0.12|26|-0.16|-0.5714|93|142|10|31|0.0279|0.0055|0.0002|-0.1072|0.0050||0.13|154|0.09|18
GME220311P00131000||||13.30|13.30|26|||0|6|0|0|-0.9720|0.0055|-0.0048|-0.1069|0.0050||26.50|36|21.95|50
GME220311C00132000|0.24|0.24|0.10|0.27|0.10|27|-0.17|-0.6296|44|515|2|479|0.0263|0.0051|0.0001|-0.1023|0.0047||0.10|10|0.09|2
GME220311P00132000||||29.77|29.77|27|||-8|10|0|0|-0.9737|0.0051|-0.0048|-0.1019|0.0047||27.45|12|23.00|21
GME220311C00133000|0.24|0.24|0.10|0.28|0.10|28|-0.18|-0.6429|56|167|1|92|0.0248|0.0048|0.0001|-0.0978|0.0045||0.11|29|0.08|23
GME220311P00133000||||34.70|34.70|28|||0|6|0|0|-0.9753|0.0048|-0.0048|-0.0972|0.0045||28.45|35|23.95|52
GME220311C00134000||||0.44|0.44|29|||32|72|0|0|0.0235|0.0045|0.0001|-0.0940|0.0043||0.09|14|0.08|12
GME220311P00134000||||33.25|33.25|29|||0|7|0|0|-0.9766|0.0045|-0.0048|-0.0932|0.0043||29.45|35|24.85|59
GME220311C00135000|0.40|0.40|0.08|0.21|0.08|30|-0.13|-0.6190|329|1211|22|271|0.0222|0.0042|0.0001|-0.0901|0.0041||0.09|14|0.08|12
GME220311P00135000|29.72|29.72|27.88|27.65|27.88|30|0.23|0.0083|-1|63|5|6|-0.9779|0.0042|-0.0048|-0.0895|0.0041||29.90|14|25.95|81
GME220311C00136000|0.23|0.23|0.10|0.38|0.10|31|-0.28|-0.7368|-15|55|1|9|0.0211|0.0039|0.0001|-0.0869|0.0039||0.09|13|0.07|21
GME220311P00136000||||22.09|22.09|31|||0|1|0|0|-0.9790|0.0039|-0.0048|-0.0861|0.0039||31.40|35|26.85|36
GME220311C00137000|0.10|0.10|0.09|0.21|0.10|32|-0.11|-0.5238|-1|41|3|17|0.0201|0.0037|0.0001|-0.0836|0.0038||0.09|16|0.07|12
GME220311P00137000|31.15|31.15|31.15|37.13|31.15|32|-5.98|-0.1611|-1|10|3|5|-0.9800|0.0037|-0.0048|-0.0831|0.0038||32.40|35|27.90|59
GME220311C00138000|0.21|0.21|0.08|0.21|0.08|33|-0.13|-0.6190|48|119|1|21|0.0191|0.0035|0.0001|-0.0808|0.0036||0.08|13|0.07|11
GME220311P00138000||||30.80|30.80|33|||0|3|0|0|-0.9809|0.0035|-0.0048|-0.0800|0.0036||33.40|35|28.85|48
GME220311C00139000|0.18|0.18|0.08|0.38|0.08|34|-0.30|-0.7895|-3|48|1|119|0.0183|0.0033|0.0001|-0.0782|0.0035||0.08|13|0.07|12
GME220311P00139000||||28.55|28.55|34|||0|11|0|0|-0.9818|0.0033|-0.0048|-0.0775|0.0035||34.40|35|29.90|55
GME220311C00140000|0.20|0.21|0.07|0.20|0.08|35|-0.12|-0.6000|128|1287|2|1975|0.0175|0.0031|0.0001|-0.0756|0.0033||0.08|61|0.07|10
GME220311P00140000|35.92|35.92|35.02|39.18|35.25|35|-3.93|-0.1003|-2|42|1|4|-0.9826|0.0031|-0.0048|-0.0748|0.0033||35.40|19|30.85|57
GME220311C00141000|0.10|0.10|0.10|0.18|0.10|36|-0.08|-0.4444|10|62|2|24|0.0168|0.0030|0.0001|-0.0734|0.0032||0.08|15|0.06|20
GME220311P00141000||||30.00|30.00|36|||0|1|0|0|-0.9833|0.0030|-0.0048|-0.0724|0.0032||36.35|19|31.95|24
GME220311C00142000|0.10|0.10|0.07|0.34|0.08|37|-0.26|-0.7647|-1|55|1|45|0.0160|0.0028|0.0001|-0.0710|0.0031||0.08|17|0.06|15
GME220311P00142000||||29.75|29.75|37|||0|2|0|0|-0.9840|0.0028|-0.0048|-0.0702|0.0031||37.35|35|32.85|37
GME220311C00143000|0.10|0.10|0.08|0.16|0.08|38|-0.08|-0.5000|12|36|1|3|0.0154|0.0027|0.0001|-0.0690|0.0030||0.07|14|0.06|11
GME220311P00143000||||||38||||0|0|0|-0.9846|0.0027|-0.0048|-0.0682|0.0030||38.35|33|33.80|34
GME220311C00144000|0.18|0.18|0.07|0.37|0.07|39|-0.30|-0.8108|-1|16|1|3|0.0148|0.0025|0.0001|-0.0670|0.0029||0.07|9|0.06|11
GME220311P00144000||||||39||||0|0|0|-0.9853|0.0026|-0.0048|-0.0661|0.0029||39.35|33|34.70|53
