symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||80.20|79|74.10|82
GME220325P00020000||||0.01|0.01|45|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0001||0.01|11|0.00|0
GME220325C00025000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||75.10|79|69.10|83
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|44|||6|133|1|1|-0.0007|0.0001|0.0000|-0.0066|0.0002||0.01|10|0.00|0
GME220325C00030000||||||43||||0|0|0|0.9997|0.0001|0.0000|-0.0154|0.0000||69.25|81|64.10|83
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|43|-0.01|-0.5000|97|612|1|153|-0.0011|0.0001|0.0000|-0.0097|0.0004||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|42|||0|2|0|0|0.9992|0.0002|0.0001|-0.0169|0.0002||64.25|82|59.10|83
GME220325P00035000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|35|229|1|10|-0.0018|0.0002|0.0000|-0.0139|0.0006||0.02|10|0.01|17
GME220325C00040000||||||41||||0|0|0|0.9982|0.0003|0.0004|-0.0208|0.0005||58.80|80|54.10|83
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|41|-0.02|-0.4000|-67|890|1|39|-0.0028|0.0003|0.0000|-0.0195|0.0008||0.03|16|0.02|1
GME220325C00045000||||40.00|40.00|40|||0|1|0|0|0.9968|0.0005|0.0009|-0.0280|0.0009||54.55|12|49.10|19
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|40|-0.02|-0.3333|551|944|2|206|-0.0042|0.0005|0.0000|-0.0270|0.0012||0.05|2|0.03|9
GME220325C00050000||||||39||||0|0|0|0.9946|0.0008|0.0013|-0.0379|0.0014||49.50|12|44.15|19
