symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9997|0.0000|0.0006|-0.0024|0.0000||76.65|27|72.80|25
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9992|0.0001|0.0007|-0.0062|0.0001||66.65|26|63.05|26
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9985|0.0002|0.0006|-0.0112|0.0001||56.65|27|53.00|23
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0015|0.0002|0.0000|-0.0116|0.0001||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9980|0.0003|0.0006|-0.0142|0.0002||51.65|31|47.80|36
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0020|0.0003|0.0000|-0.0146|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9973|0.0004|0.0006|-0.0176|0.0002||46.65|30|43.05|30
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|12|-0.0027|0.0004|0.0000|-0.0180|0.0002||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9966|0.0005|0.0006|-0.0206|0.0003||42.65|29|38.95|27
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0034|0.0005|0.0000|-0.0209|0.0003||0.06|15|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9964|0.0006|0.0006|-0.0213|0.0003||41.65|29|38.10|34
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|1|65|-0.0036|0.0006|0.0000|-0.0216|0.0003||0.01|97|0.00|0
GME220304C00076000||||||40||||0|0|0|0.9962|0.0006|0.0006|-0.0221|0.0003||40.65|29|37.10|34
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0038|0.0006|0.0000|-0.0224|0.0003||0.06|34|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9960|0.0007|0.0006|-0.0229|0.0003||39.65|30|36.05|30
