symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9996|0.0000|-0.0005|-0.0035|0.0002||91.55|23|85.05|25
GME220311P00020000||||0.01|0.01|39|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.02|111|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9994|0.0000|0.0002|-0.0062|0.0003||86.55|23|79.80|24
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|38|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0086|0.0003||0.02|105|0.01|4
GME220311C00030000||||||37||||0|0|0|0.9990|0.0001|0.0010|-0.0094|0.0004||80.95|21|76.15|24
GME220311P00030000||||0.02|0.02|37|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0117|0.0004||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9985|0.0001|0.0016|-0.0138|0.0006||75.95|12|71.15|24
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|36|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0159|0.0006||0.03|100|0.01|19
GME220311C00040000||||||35||||0|0|0|0.9976|0.0002|0.0024|-0.0208|0.0008||70.95|21|66.05|23
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|35|||752|962|1|1|-0.0024|0.0002|0.0000|-0.0227|0.0008||0.04|50|0.02|3
GME220311C00045000||||||34||||0|0|0|0.9963|0.0003|0.0031|-0.0303|0.0012||65.95|21|61.00|26
GME220311P00045000||||0.06|0.06|34|||59|92|0|0|-0.0037|0.0003|-0.0001|-0.0321|0.0012||0.05|4|0.03|2
GME220311C00050000||||||33||||0|0|0|0.9946|0.0005|0.0038|-0.0412|0.0017||60.95|21|56.15|25
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|33|-0.03|-0.3750|46|61|1|1|-0.0055|0.0005|-0.0001|-0.0429|0.0017||0.08|9|0.05|1
