symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||88.25|12|76.60|12
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9999|0.0000|0.0003|-0.0154|0.0000||78.30|8|66.60|8
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9994|0.0001|0.0006|-0.0169|0.0001||68.30|12|56.60|12
GME220304P00060000||||0.06|0.06|50|||0|857|0|0|-0.0009|0.0001|0.0000|-0.0067|0.0002||0.40|3|0.00|15
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9990|0.0002|0.0008|-0.0187|0.0002||63.30|8|51.60|8
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0013|0.0002|0.0000|-0.0093|0.0003||0.58|13|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9984|0.0003|0.0011|-0.0215|0.0003||58.30|9|51.80|4
GME220304P00070000||||0.02|0.02|48|||-38|781|0|0|-0.0019|0.0003|0.0000|-0.0130|0.0004||0.30|16|0.00|5
GME220304C00074000||||||47||||0|0|0|0.9977|0.0004|0.0012|-0.0249|0.0005||54.30|8|42.65|8
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0171|0.0006||1.03|3|0.00|0
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9975|0.0004|0.0013|-0.0259|0.0005||53.30|9|41.65|9
GME220304P00075000||||0.03|0.03|46|||0|499|0|0|-0.0029|0.0004|0.0000|-0.0183|0.0006||0.04|3|0.01|59
GME220304C00076000||||||45||||0|0|0|0.9972|0.0005|0.0013|-0.0271|0.0006||52.30|8|40.65|8
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0031|0.0004|0.0000|-0.0196|0.0007||1.04|7|0.01|12
GME220304C00077000||||||44||||0|0|0|0.9970|0.0005|0.0014|-0.0283|0.0006||51.30|8|39.65|8
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0034|0.0005|0.0000|-0.0211|0.0007||1.04|5|0.01|12
GME220304C00078000||||||43||||0|0|0|0.9967|0.0005|0.0014|-0.0297|0.0007||50.30|8|38.65|8
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0036|0.0005|0.0000|-0.0226|0.0008||1.04|5|0.01|15
GME220304C00079000||||||42||||0|0|0|0.9964|0.0006|0.0014|-0.0312|0.0007||49.30|8|37.65|8
GME220304P00079000||||0.09|0.09|42|||8|18|0|0|-0.0040|0.0006|0.0000|-0.0244|0.0008||1.04|3|0.01|15
GME220304C00080000||||41.30|41.30|41|||-2|22|0|0|0.9960|0.0007|0.0015|-0.0329|0.0008||48.30|8|36.65|8
GME220304P00080000||||0.06|0.06|41|||-16|612|0|0|-0.0043|0.0006|0.0000|-0.0262|0.0009||0.50|14|0.01|16
GME220304C00081000||||||40||||0|0|0|0.9957|0.0007|0.0015|-0.0346|0.0009||47.30|8|35.65|8
GME220304P00081000||||0.12|0.12|40|||0|4|0|0|-0.0047|0.0007|0.0000|-0.0282|0.0010||1.05|5|0.01|15
GME220304C00082000||||||39||||0|0|0|0.9952|0.0008|0.0016|-0.0365|0.0010||46.30|8|34.65|8
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0051|0.0008|0.0000|-0.0302|0.0010||1.05|5|0.01|15
GME220304C00083000||||||38||||0|0|0|0.9948|0.0009|0.0016|-0.0387|0.0010||45.30|8|33.65|8
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0056|0.0009|0.0000|-0.0325|0.0011||1.05|3|0.01|15
GME220304C00084000||||||37||||0|0|0|0.9943|0.0010|0.0017|-0.0411|0.0011||44.30|8|32.65|8
GME220304P00084000||||0.16|0.16|37|||0|8|0|0|-0.0061|0.0009|0.0000|-0.0350|0.0012||1.06|16|0.02|15
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9937|0.0011|0.0017|-0.0435|0.0012||43.30|8|31.65|8
GME220304P00085000||||0.06|0.06|36|||-6|320|0|0|-0.0066|0.0010|0.0000|-0.0379|0.0013||1.06|5|0.02|15
GME220304C00086000||||||35||||0|0|0|0.9931|0.0012|0.0018|-0.0464|0.0013||42.30|8|30.65|8
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0073|0.0012|0.0000|-0.0409|0.0014||1.06|14|0.02|15
GME220304C00087000||||||34||||0|0|0|0.9924|0.0013|0.0018|-0.0495|0.0015||41.30|8|29.65|8
GME220304P00087000||||0.20|0.20|34|||-1|637|0|0|-0.0079|0.0013|0.0000|-0.0442|0.0015||1.07|16|0.02|15
GME220304C00088000||||||33||||0|0|0|0.9917|0.0014|0.0018|-0.0529|0.0016||40.30|10|28.65|10
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0086|0.0014|0.0000|-0.0476|0.0017||1.07|5|0.02|15
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9909|0.0016|0.0019|-0.0564|0.0017||39.30|10|27.65|10
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0095|0.0015|0.0000|-0.0515|0.0018||1.07|13|0.02|15
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9900|0.0017|0.0020|-0.0605|0.0019||37.00|12|26.70|12
GME220304P00090000||||0.08|0.08|31|||-174|1052|0|0|-0.0104|0.0017|0.0000|-0.0560|0.0019||0.10|10|0.03|15
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9890|0.0019|0.0020|-0.0650|0.0020||35.80|1|28.90|12
GME220304P00091000||||0.09|0.09|30|||3|112|0|0|-0.0114|0.0019|0.0000|-0.0607|0.0021||1.08|14|0.03|15
GME220304C00092000||||||29||||0|0|0|0.9878|0.0022|0.0021|-0.0702|0.0022||36.35|12|24.70|12
GME220304P00092000||||0.10|0.10|29|||26|59|0|0|-0.0126|0.0021|-0.0001|-0.0659|0.0023||1.09|5|0.03|15
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9865|0.0024|0.0021|-0.0757|0.0024||35.35|12|23.70|12
GME220304P00093000||||0.09|0.09|28|||30|121|0|0|-0.0138|0.0024|-0.0001|-0.0717|0.0025||1.09|3|0.03|15
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9851|0.0027|0.0021|-0.0819|0.0026||34.35|10|22.70|10
GME220304P00094000||||0.10|0.10|27|||86|126|0|0|-0.0153|0.0026|-0.0001|-0.0781|0.0027||1.10|5|0.03|15
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9836|0.0030|0.0022|-0.0884|0.0029||33.35|12|21.70|12
GME220304P00095000||||0.13|0.13|26|||1|468|0|0|-0.0169|0.0029|-0.0001|-0.0851|0.0030||2.61|15|0.10|1
GME220304C00096000||||22.80|22.80|25|||0|27|0|0|0.9817|0.0033|0.0023|-0.0964|0.0032||30.85|1|23.95|12
GME220304P00096000||||0.18|0.18|25|||9|483|0|0|-0.0185|0.0033|-0.0001|-0.0926|0.0032||2.62|15|0.04|15
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9797|0.0037|0.0023|-0.1049|0.0035||28.60|1|22.95|12
GME220304P00097000||||0.25|0.25|24|||-3|39|0|0|-0.0206|0.0037|-0.0001|-0.1018|0.0035||1.40|12|0.04|15
GME220304C00098000||||21.40|21.40|23|||0|16|0|0|0.9775|0.0042|0.0024|-0.1146|0.0038||30.35|12|18.75|12
GME220304P00098000||||0.15|0.15|23|||14|181|0|0|-0.0228|0.0041|-0.0001|-0.1111|0.0038||1.56|14|0.05|15
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9749|0.0047|0.0024|-0.1254|0.0041||29.35|11|17.75|11
GME220304P00099000||||0.17|0.17|22|||-6|749|0|0|-0.0253|0.0046|-0.0001|-0.1220|0.0042||1.41|5|0.05|15
GME220304C00100000||||22.50|22.50|21|||-4|434|0|0|0.9722|0.0052|0.0025|-0.1369|0.0045||27.80|12|18.65|12
GME220304P00100000||||0.17|0.17|21|||-1307|1938|0|0|-0.0282|0.0052|-0.0001|-0.1344|0.0046||1.16|15|0.06|15
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9686|0.0059|0.0025|-0.1515|0.0050||27.40|15|15.80|15
GME220304P00101000||||0.20|0.20|20|||-3|66|0|0|-0.0318|0.0059|-0.0001|-0.1493|0.0051||1.20|15|0.06|15
GME220304C00102000||||19.20|19.20|19|||-1|9|0|0|0.9651|0.0066|0.0026|-0.1663|0.0055||26.40|14|14.80|14
GME220304P00102000||||0.29|0.29|19|||-3|80|0|0|-0.0353|0.0066|-0.0002|-0.1643|0.0055||1.17|3|0.07|15
GME220304C00103000||||15.00|15.00|18|||1|19|0|0|0.9604|0.0076|0.0026|-0.1854|0.0061||25.40|15|13.80|15
GME220304P00103000||||0.22|0.22|18|||-4|44|0|0|-0.0396|0.0075|-0.0002|-0.1825|0.0061||1.54|12|0.08|15
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.9554|0.0086|0.0026|-0.2062|0.0067||24.45|9|12.85|9
GME220304P00104000||||0.28|0.28|17|||81|352|0|0|-0.0450|0.0085|-0.0002|-0.2047|0.0067||2.54|13|0.09|15
GME220304C00105000||||19.50|19.50|16|||0|36|0|0|0.9495|0.0097|0.0027|-0.2306|0.0074||23.45|9|11.85|9
GME220304P00105000||||0.29|0.29|16|||12|498|0|0|-0.0509|0.0097|-0.0002|-0.2293|0.0075||2.74|15|0.25|1
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.9426|0.0111|0.0028|-0.2593|0.0082||22.45|14|10.90|14
GME220304P00106000||||0.44|0.44|15|||-1|74|0|0|-0.0573|0.0110|-0.0002|-0.2562|0.0082||2.62|12|0.10|15
GME220304C00107000||||16.00|16.00|14|||0|21|0|0|0.9344|0.0127|0.0028|-0.2935|0.0091||21.50|14|9.95|14
GME220304P00107000|0.32|0.32|0.32|0.38|0.32|14|-0.06|-0.1579|-4|71|1|1|-0.0653|0.0125|-0.0003|-0.2900|0.0091||0.99|9|0.11|15
GME220304C00108000||||17.80|17.80|13|||0|32|0|0|0.9255|0.0144|0.0028|-0.3317|0.0101||20.50|15|9.00|15
GME220304P00108000||||0.40|0.40|13|||33|126|0|0|-0.0756|0.0145|-0.0003|-0.3334|0.0102||2.98|19|0.12|15
GME220304C00109000||||13.50|13.50|12|||0|25|0|0|0.9132|0.0166|0.0029|-0.3844|0.0113||19.55|9|8.05|9
GME220304P00109000||||1.07|1.07|12|||64|110|0|0|-0.0862|0.0164|-0.0004|-0.3797|0.0112||2.94|15|0.14|15
GME220304C00110000||||12.70|12.70|11|||-3|200|0|0|0.9003|0.0189|0.0029|-0.4412|0.0125||18.25|11|8.00|11
GME220304P00110000||||0.58|0.58|11|||-90|665|0|0|-0.1000|0.0188|-0.0004|-0.4401|0.0126||2.99|15|0.20|16
GME220304C00111000||||12.80|12.80|10|||0|75|0|0|0.8827|0.0218|0.0029|-0.5194|0.0141||17.65|15|6.35|15
GME220304P00111000||||0.61|0.61|10|||1|56|0|0|-0.1163|0.0216|-0.0005|-0.5129|0.0140||2.31|42|0.20|15
GME220304C00112000||||10.71|10.71|9|||0|40|0|0|0.8644|0.0247|0.0029|-0.6031|0.0156||16.70|16|5.45|16
