symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0001|0.0036|-0.0100|0.0002||73.15|29|67.75|28
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|44|163|-0.0009|0.0001|0.0000|-0.0133|0.0002||0.02|30|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9972|0.0002|0.0044|-0.0300|0.0007||63.15|10|57.90|12
GME220318P00020000|0.04|0.05|0.01|0.03|0.03|21|0.00|0.0000|5|2162|1|734|-0.0029|0.0002|0.0000|-0.0328|0.0007||0.04|15|0.03|10
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9927|0.0006|0.0051|-0.0619|0.0017||53.15|29|48.95|4
GME220318P00030000|0.07|0.13|0.03|0.04|0.11|20|0.07|1.7500|7|1060|1|719|-0.0075|0.0006|-0.0001|-0.0642|0.0017||0.11|43|0.10|3
GME220318C00040000||||||19||||0|0|0|0.9828|0.0016|0.0057|-0.1146|0.0035||43.20|15|38.90|12
GME220318P00040000|0.07|0.26|0.07|0.07|0.20|19|0.13|1.8571|26|847|1|1004|-0.0174|0.0016|-0.0002|-0.1165|0.0035||0.20|48|0.19|2
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|18|-36.44|-0.5061|0|3|1|1|0.9598|0.0039|0.0062|-0.2045|0.0071||32.55|32|29.05|38
GME220318P00050000|0.13|0.44|0.12|0.14|0.37|18|0.23|1.6429|29|1127|1|1095|-0.0404|0.0039|-0.0004|-0.2058|0.0071||0.40|5|0.37|30
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9367|0.0062|0.0064|-0.2789|0.0103||28.65|37|24.45|13
GME220318P00055000|0.20|0.60|0.17|0.18|0.58|17|0.40|2.2222|33|194|1|664|-0.0636|0.0062|-0.0006|-0.2804|0.0103||0.61|26|0.53|57
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8971|0.0097|0.0064|-0.3896|0.0148||24.05|35|19.85|14
GME220318P00060000|0.30|1.00|0.25|0.34|0.93|16|0.59|1.7353|74|954|10|1179|-0.1031|0.0097|-0.0009|-0.3905|0.0148||0.98|32|0.85|38
GME220318C00064000||||||15|||||0|0|0.8477|0.0135|0.0062|-0.5053|0.0195||19.75|52|16.40|27
GME220318P00064000|0.55|1.43|0.52|0.55|1.36|15|0.81|1.4727|||9|39|-0.1525|0.0135|-0.0014|-0.5061|0.0195||1.46|32|1.33|10
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8331|0.0144|0.0062|-0.5358|0.0207||18.75|49|15.50|24
GME220318P00065000|0.44|1.65|0.44|0.44|1.57|14|1.13|2.5682|36|505|84|879|-0.1671|0.0144|-0.0015|-0.5365|0.0207||1.62|61|1.54|21
GME220318C00066000||||||13|||||0|0|0.8165|0.0155|0.0061|-0.5680|0.0220||17.90|44|14.70|27
GME220318P00066000|0.55|1.84|0.55|0.55|1.59|13|1.04|1.8909|||3|35|-0.1833|0.0154|-0.0017|-0.5680|0.0220||1.96|86|1.60|63
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.7997|0.0165|0.0060|-0.5989|0.0232||17.55|40|13.95|30
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.2005|0.0165|-0.0018|-0.5995|0.0232||2.09|57|1.75|110
GME220318C00068000||||||11||||0|0|0|0.7813|0.0175|0.0059|-0.6300|0.0245||16.55|48|13.30|23
GME220318P00068000|0.61|2.21|0.61|0.58|1.92|11|1.34|2.3103|49|49|2|53|-0.2195|0.0175|-0.0020|-0.6313|0.0245||2.37|44|2.03|48
GME220318C00069000||||27.95|27.95|10|||1|1|0|0|0.7613|0.0185|0.0058|-0.6609|0.0257||15.55|43|12.50|19
GME220318P00069000|0.94|2.50|0.87|0.94|2.36|10|1.42|1.5106|0|0|1|37|-0.2383|0.0185|-0.0021|-0.6609|0.0257||2.57|63|2.20|80
GME220318C00070000|20.00|20.65|12.50|35.57|13.30|9|-22.27|-0.6261|0|45|3|880|0.7408|0.0194|0.0056|-0.6900|0.0268||13.45|96|11.80|47
GME220318P00070000|0.64|2.84|0.64|0.77|2.65|9|1.88|2.4416|425|1271|1|3619|-0.2595|0.0194|-0.0023|-0.6906|0.0268||2.76|28|2.50|123
GME220318C00071000||||||8||||0|0|0|0.7195|0.0203|0.0055|-0.7174|0.0279||14.20|61|11.15|18
GME220318P00071000|1.56|2.74|1.56|0.68|2.70|8|2.02|2.9706|1|1|1|37|-0.2800|0.0203|-0.0025|-0.7174|0.0279||3.20|68|2.80|64
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|7|-0.05|-0.0037|0|0|10|153|0.6972|0.0212|0.0054|-0.7428|0.0289||11.50|39|10.60|9
GME220318P00072000|1.54|3.27|1.10|0.80|3.25|7|2.45|3.0625|1|3|3|63|-0.3022|0.0211|-0.0027|-0.7428|0.0289||3.40|25|3.00|54
GME220318C00073000||||||6||||0|0|0|0.6753|0.0219|0.0052|-0.7654|0.0298||10.90|32|9.85|23
GME220318P00073000|1.03|3.55|1.00|1.04|3.43|6|2.39|2.2981|14|14|2|78|-0.3250|0.0219|-0.0029|-0.7659|0.0298||3.75|27|3.40|86
GME220318C00074000||||||5||||0|0|0|0.6511|0.0226|0.0050|-0.7861|0.0307||10.15|33|9.30|21
GME220318P00074000|1.64|4.25|1.58|1.15|3.95|5|2.80|2.4348|7|13|1|45|-0.3493|0.0226|-0.0031|-0.7866|0.0307||4.20|56|3.75|79
GME220318C00075000|14.85|14.85|9.00|37.98|9.00|4|-28.98|-0.7630|0|24|2|100|0.6280|0.0232|0.0049|-0.8034|0.0314||9.60|79|8.55|64
GME220318P00075000|1.14|4.55|1.14|1.30|4.35|4|3.05|2.3462|604|1293|1|1870|-0.3731|0.0232|-0.0034|-0.8039|0.0314||4.50|1|4.30|1
GME220318C00076000||||||3||||0|0|0|0.6037|0.0237|0.0047|-0.8177|0.0320||8.90|39|8.10|22
GME220318P00076000|1.83|4.90|1.83|1.05|4.70|3|3.65|3.4762|4|4|1|120|-0.3965|0.0237|-0.0036|-0.8181|0.0320||4.95|11|4.55|66
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|2|0.00|0.0000|0|0|2|39|0.5793|0.0241|0.0045|-0.8288|0.0324||8.45|35|7.40|43
GME220318P00077000|2.40|5.30|2.03|1.67|4.76|2|3.09|1.8503|106|107|1|85|-0.4210|0.0241|-0.0038|-0.8291|0.0324||5.55|104|4.85|181
GME220318C00078000|7.50|7.50|7.50|7.50|7.50|1|0.00|0.0000|0|0|8|8|0.5538|0.0244|0.0043|-0.8364|0.0328||7.85|42|7.05|11
GME220318P00078000|2.41|5.72|2.23|1.86|5.65|1|3.79|2.0376|18|20|1|45|-0.4464|0.0244|-0.0040|-0.8367|0.0328||5.90|38|5.25|144
GME220318C00079000|11.95|11.95|8.00|22.65|8.00|1|-14.65|-0.6468|0|1|1|13|0.5303|0.0246|0.0042|-0.8410|0.0330||7.30|41|6.50|33
GME220318P00079000|1.87|6.55|1.87|1.89|5.80|1|3.91|2.0688|14|126|1|118|-0.4700|0.0246|-0.0042|-0.8412|0.0330||6.40|20|5.85|130
GME220318C00080000|12.00|12.32|6.25|18.50|6.50|2|-12.00|-0.6486|1|61|1|177|0.5049|0.0247|0.0040|-0.8416|0.0331||6.75|55|6.00|90
GME220318P00080000|2.35|6.85|1.98|2.27|6.70|2|4.43|1.9515|730|2185|4|3466|-0.4954|0.0247|-0.0044|-0.8418|0.0331||6.90|2|6.55|79
GME220318C00081000|10.15|11.00|6.10|10.15|6.10|3|-4.05|-0.3990|0|0|8|52|0.4810|0.0247|0.0038|-0.8394|0.0330||6.30|59|5.60|39
GME220318P00081000|3.70|6.80|2.90|2.40|6.60|3|4.20|1.7500|9|9|1|178|-0.5184|0.0247|-0.0046|-0.8401|0.0330||7.50|32|7.05|50
GME220318C00082000|6.62|6.73|5.50|15.60|5.50|4|-10.10|-0.6474|1|1|1|47|0.4582|0.0245|0.0036|-0.8348|0.0329||5.80|79|5.20|45
GME220318P00082000|2.64|7.80|2.64|2.75|7.80|4|5.05|1.8364|25|28|1|181|-0.5431|0.0246|-0.0048|-0.8342|0.0329||8.25|64|7.45|77
GME220318C00083000|9.66|9.66|5.55|9.66|5.73|5|-3.93|-0.4068|0|0|1|60|0.4351|0.0243|0.0035|-0.8267|0.0326||5.50|102|4.85|39
GME220318P00083000|4.22|8.90|3.79|2.91|8.50|5|5.59|1.9210|20|21|2|368|-0.5661|0.0244|-0.0050|-0.8261|0.0326||8.75|35|8.05|91
GME220318C00084000|9.80|9.80|4.90|9.80|4.90|6|-4.90|-0.5000|0|0|1|86|0.4125|0.0241|0.0033|-0.8161|0.0323||5.05|60|4.40|85
GME220318P00084000|2.97|8.89|2.97|3.21|8.89|6|5.68|1.7695|10|31|1|645|-0.5887|0.0241|-0.0052|-0.8154|0.0322||9.45|26|8.55|74
GME220318C00085000|12.20|12.20|4.35|12.00|4.35|7|-7.65|-0.6375|97|162|1|609|0.3906|0.0237|0.0031|-0.8031|0.0318||4.60|103|4.35|1
GME220318P00085000|3.25|9.82|3.25|3.45|9.54|7|6.09|1.7652|345|1181|1|1075|-0.6098|0.0237|-0.0054|-0.8032|0.0318||10.00|5|9.30|110
GME220318C00086000|7.70|9.18|4.52|11.61|4.52|8|-7.09|-0.6107|15|16|1|242|0.3686|0.0232|0.0029|-0.7870|0.0312||4.30|55|3.90|26
GME220318P00086000|3.62|10.45|3.62|3.85|10.05|8|6.20|1.6104|12|84|1|132|-0.6319|0.0232|-0.0056|-0.7870|0.0312||10.85|53|9.95|86
GME220318C00087000|7.00|7.87|4.05|7.00|4.18|9|-2.82|-0.4029|0|0|2|71|0.3482|0.0227|0.0028|-0.7701|0.0306||4.25|121|3.50|44
GME220318P00087000|5.50|11.04|5.50|4.16|11.04|9|6.88|1.6538|14|150|2|60|-0.6522|0.0227|-0.0057|-0.7701|0.0306||11.55|40|10.50|82
GME220318C00088000|7.00|8.10|3.54|7.00|3.70|10|-3.30|-0.4714|0|0|1|109|0.3294|0.0222|0.0026|-0.7528|0.0300||3.85|117|3.30|28
GME220318P00088000|4.99|11.90|4.99|4.72|11.74|10|7.02|1.4873|9|10|2|267|-0.6709|0.0222|-0.0059|-0.7528|0.0300||12.25|22|11.30|58
GME220318C00089000|6.65|7.60|3.50|6.65|3.63|11|-3.02|-0.4541|0|0|2|183|0.3100|0.0216|0.0025|-0.7321|0.0292||3.45|99|3.05|39
GME220318P00089000|4.52|12.50|4.52|5.09|12.50|11|7.41|1.4558|42|69|1|250|-0.6904|0.0216|-0.0060|-0.7321|0.0292||13.05|51|12.05|89
GME220318C00090000|8.00|8.00|2.96|8.70|3.00|12|-5.70|-0.6552|16|501|1|1560|0.2929|0.0209|0.0024|-0.7127|0.0285||3.15|112|2.84|100
GME220318P00090000|5.25|13.50|5.00|5.63|13.33|12|7.70|1.3677|304|1517|1|758|-0.7075|0.0210|-0.0062|-0.7127|0.0285||13.65|33|12.80|63
GME220318C00091000|8.10|8.10|2.75|7.93|3.10|13|-4.83|-0.6091|41|43|1|110|0.2753|0.0203|0.0022|-0.6904|0.0276||3.40|148|2.62|40
GME220318P00091000|6.75|13.10|6.75|6.01|13.10|13|7.09|1.1797|8|30|1|38|-0.7244|0.0203|-0.0063|-0.6915|0.0276||14.75|42|12.80|86
GME220318C00092000|8.30|8.30|2.55|7.48|2.55|14|-4.93|-0.6591|2|5|1|172|0.2593|0.0196|0.0021|-0.6688|0.0268||2.90|121|2.40|30
GME220318P00092000|5.95|14.94|5.95|6.07|14.94|14|8.87|1.4613|40|50|1|17|-0.7404|0.0196|-0.0064|-0.6699|0.0268||15.20|18|14.35|37
GME220318C00093000|7.35|7.35|2.59|7.10|2.59|15|-4.51|-0.6352|18|18|1|80|0.2449|0.0189|0.0020|-0.6483|0.0260||2.85|131|2.25|34
GME220318P00093000|6.55|15.99|6.55|7.12|15.99|15|8.87|1.2458|16|71|1|58|-0.7556|0.0189|-0.0065|-0.6481|0.0260||16.20|41|14.40|135
GME220318C00094000|7.35|7.35|2.30|6.55|2.30|16|-4.25|-0.6489|25|26|1|117|0.2301|0.0182|0.0018|-0.6253|0.0251||2.44|94|2.11|13
GME220318P00094000|7.40|16.50|7.40|7.63|16.50|16|8.87|1.1625|24|62|1|9|-0.7705|0.0182|-0.0066|-0.6250|0.0251||16.80|57|15.15|126
GME220318C00095000|6.40|6.40|2.12|6.05|2.19|17|-3.86|-0.6380|95|198|1|669|0.2173|0.0175|0.0017|-0.6050|0.0243||2.26|145|2.00|1
GME220318P00095000|8.79|17.14|7.62|8.18|17.02|17|8.84|1.0807|40|952|2|245|-0.7838|0.0175|-0.0067|-0.6034|0.0242||17.65|20|16.60|76
GME220318C00096000|4.90|4.90|1.90|5.72|1.90|18|-3.82|-0.6678|39|39|3|44|0.2047|0.0168|0.0016|-0.5838|0.0234||2.08|65|1.77|43
