symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||82.20|12|76.95|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0032|0.0000||0.02|124|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0003|-0.0211|0.0001||77.20|12|71.95|31
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.02|123|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9994|0.0001|0.0005|-0.0232|0.0001||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0097|0.0001||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9990|0.0001|0.0006|-0.0256|0.0002||67.20|37|62.55|41
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9985|0.0002|0.0007|-0.0283|0.0002||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0163|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9980|0.0002|0.0009|-0.0311|0.0003||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0197|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9974|0.0003|0.0009|-0.0340|0.0004||52.20|37|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|-0.0029|0.0003|0.0000|-0.0232|0.0005||0.05|4|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9966|0.0005|0.0010|-0.0371|0.0005||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0037|0.0005|0.0000|-0.0267|0.0006||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9956|0.0007|0.0011|-0.0404|0.0007||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0047|0.0007|0.0000|-0.0304|0.0007||0.06|14|0.01|25
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9943|0.0010|0.0011|-0.0440|0.0008||37.20|15|32.55|41
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0061|0.0010|0.0000|-0.0344|0.0009||0.07|160|0.01|15
GME220311C00068000||||||32||||0|0|0|0.9933|0.0012|0.0011|-0.0464|0.0010||34.20|12|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0071|0.0012|0.0000|-0.0371|0.0011||0.07|48|0.02|21
GME220311C00069000||||||31||||0|0|0|0.9930|0.0013|0.0012|-0.0473|0.0010||33.20|12|28.65|41
GME220311P00069000||||||31||||0|0|0|-0.0075|0.0013|0.0000|-0.0381|0.0011||0.07|48|0.02|40
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9926|0.0015|0.0011|-0.0483|0.0011||32.20|15|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0079|0.0014|0.0000|-0.0392|0.0012||0.05|4|0.02|38
GME220311C00071000||||||29||||0|0|0|0.9921|0.0016|0.0013|-0.0493|0.0011||31.20|34|26.50|37
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0084|0.0016|0.0000|-0.0402|0.0012||0.07|38|0.03|5
GME220311C00072000||||||28||||0|0|0|0.9916|0.0017|0.0013|-0.0503|0.0012||30.20|34|25.75|44
GME220311P00072000||||||28||||0|0|0|-0.0089|0.0017|0.0000|-0.0414|0.0013||0.07|28|0.03|12
GME220311C00073000||||||27||||0|0|0|0.9911|0.0019|0.0013|-0.0514|0.0013||29.20|36|24.75|45
