symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0343|0.0000||125.40|80|114.45|80
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME220325C00025000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0343|0.0000||121.90|97|109.45|79
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9997|0.0000|0.0000|-0.0349|0.0001||112.40|87|104.45|51
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0008|0.0000|0.0000|-0.0152|0.0003||0.01|353|0.00|105
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9995|0.0001|0.0001|-0.0357|0.0001||107.80|90|99.45|82
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|8|23|-0.0010|0.0001|0.0000|-0.0183|0.0003||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9992|0.0001|0.0002|-0.0379|0.0002||102.20|82|94.45|51
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|1|297|-0.0014|0.0001|0.0000|-0.0229|0.0005||0.01|8|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9988|0.0001|0.0003|-0.0408|0.0003||97.55|14|89.45|52
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0018|0.0001|0.0000|-0.0281|0.0006||0.03|2|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9983|0.0002|0.0005|-0.0450|0.0005||92.70|21|84.45|52
GME220325P00050000|0.02|0.02|0.02|0.02|0.02|50|||-1|1458|1|2|-0.0023|0.0001|0.0000|-0.0344|0.0007||0.02|1|0.01|19
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9976|0.0002|0.0006|-0.0508|0.0007||87.15|88|79.45|51
GME220325P00055000|0.03|0.05|0.03|0.03|0.03|50|0.00|0.0000|5|543|1|13|-0.0030|0.0002|0.0000|-0.0423|0.0009||0.03|5|0.02|13
GME220325C00056000||||||50||||0|0|0|0.9975|0.0002|0.0006|-0.0522|0.0007||87.10|4|78.45|51
GME220325P00056000||||0.03|0.03|50|||7|63|0|0|-0.0031|0.0002|0.0000|-0.0433|0.0010||0.03|5|0.02|12
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9973|0.0002|0.0007|-0.0531|0.0008||85.60|20|77.45|51
GME220325P00057000||||0.04|0.04|50|||29|149|0|0|-0.0034|0.0002|0.0000|-0.0459|0.0010||0.04|5|0.02|21
GME220325C00058000||||||50||||0|0|0|0.9971|0.0003|0.0007|-0.0552|0.0008||85.65|4|76.45|51
GME220325P00058000||||0.04|0.04|50|||45|62|0|0|-0.0035|0.0002|0.0000|-0.0471|0.0011||0.05|5|0.02|12
GME220325C00059000||||||50||||0|0|0|0.9970|0.0003|0.0007|-0.0562|0.0009||84.10|2|75.45|51
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0037|0.0003|0.0000|-0.0499|0.0011||0.05|5|0.02|12
