symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0024|-0.0038|0.0001||86.70|32|82.00|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9995|0.0000|0.0028|-0.0063|0.0002||81.90|34|77.00|12
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0007|0.0000|0.0000|-0.0086|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9992|0.0001|0.0031|-0.0092|0.0003||76.70|32|72.00|49
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0114|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9988|0.0001|0.0035|-0.0130|0.0004||71.70|27|67.00|48
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0151|0.0004||0.02|21|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9981|0.0002|0.0039|-0.0188|0.0006||66.70|33|62.00|48
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0206|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9972|0.0003|0.0043|-0.0260|0.0008||61.70|13|57.05|53
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0278|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9960|0.0004|0.0046|-0.0344|0.0011||56.70|12|52.00|27
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0360|0.0012||0.05|5|0.03|30
GME220311C00055000||||||34||||0|0|0|0.9944|0.0006|0.0050|-0.0440|0.0015||51.70|13|47.00|32
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0058|0.0006|-0.0001|-0.0454|0.0015||0.07|28|0.04|59
GME220311C00060000||||||33||||0|0|0|0.9922|0.0009|0.0053|-0.0552|0.0020||46.70|27|42.05|52
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|33|-0.04|-0.4000|117|196|2|5|-0.0080|0.0009|-0.0001|-0.0564|0.0020||0.08|28|0.06|25
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9893|0.0013|0.0057|-0.0685|0.0027||41.70|13|37.00|51
