symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||75.85|77|72.20|12
GME220325P00020000||||0.01|0.01|46|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.01|11|0.00|0
GME220325C00025000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||70.85|77|67.20|12
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|45|||6|133|1|11|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220325C00030000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||65.85|12|62.35|12
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|44|-0.01|-0.5000|97|612|1|183|-0.0007|0.0001|0.0000|-0.0061|0.0002||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|43|||0|2|0|0|0.9998|0.0001|0.0000|-0.0161|0.0000||60.85|12|57.35|12
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|35|229|5|65|-0.0011|0.0001|0.0000|-0.0088|0.0004||0.02|2|0.01|18
GME220325C00040000||||||42||||0|0|0|0.9994|0.0002|0.0003|-0.0166|0.0002||55.85|77|52.25|17
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|42|-0.03|-0.6000|-67|890|1|450|-0.0018|0.0002|0.0000|-0.0124|0.0005||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|41|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0008|-0.0192|0.0004||50.85|77|47.30|17
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|41|-0.03|-0.5000|551|944|1|337|-0.0027|0.0003|0.0000|-0.0172|0.0008||0.05|2|0.02|5
GME220325C00050000||||||40||||0|0|0|0.9971|0.0006|0.0013|-0.0247|0.0008||45.85|77|42.25|17
GME220325P00050000|0.06|0.08|0.03|0.09|0.03|40|-0.06|-0.6667|-198|1491|1|526|-0.0041|0.0005|0.0000|-0.0236|0.0012||0.05|3|0.03|18
GME220325C00055000||||36.82|36.82|39|||2|4|0|0|0.9950|0.0009|0.0019|-0.0335|0.0013||40.85|88|37.40|12
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|39|-0.08|-0.6154|264|473|10|379|-0.0063|0.0009|-0.0001|-0.0324|0.0017||0.07|68|0.05|90
GME220325C00056000||||||38||||0|0|0|0.9944|0.0010|0.0019|-0.0356|0.0015||39.85|86|36.40|12
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|38|-0.05|-0.3125|25|36|1|21|-0.0069|0.0009|-0.0001|-0.0345|0.0019||0.07|19|0.05|12
GME220325C00057000||||35.40|35.40|37|||1|1|0|0|0.9938|0.0011|0.0021|-0.0380|0.0016||38.85|92|35.50|17
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|37|-0.08|-0.4706|-3|120|1|3|-0.0075|0.0010|-0.0001|-0.0368|0.0020||0.07|30|0.04|19
GME220325C00058000||||||36||||0|0|0|0.9931|0.0012|0.0022|-0.0404|0.0018||37.85|86|34.50|14
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|36|-0.10|-0.6250|2|8|1|14|-0.0082|0.0011|-0.0001|-0.0392|0.0022||0.07|23|0.05|13
GME220325C00059000||||||35||||0|0|0|0.9923|0.0013|0.0023|-0.0429|0.0020||36.85|83|32.55|56
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|35|-0.10|-0.5882|4|12|2|5|-0.0090|0.0013|-0.0001|-0.0418|0.0024||0.07|30|0.05|16
GME220325C00060000||||31.05|31.05|34|||0|5|0|0|0.9915|0.0015|0.0024|-0.0458|0.0022||35.85|86|32.35|79
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|34|-0.13|-0.6500|-166|1208|5|306|-0.0098|0.0014|-0.0001|-0.0446|0.0025||0.07|27|0.06|12
GME220325C00061000||||||33||||0|0|0|0.9906|0.0016|0.0026|-0.0487|0.0024||34.90|78|31.30|77
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|33|-0.12|-0.6316|0|25|23|56|-0.0107|0.0016|-0.0001|-0.0475|0.0028||0.07|14|0.06|16
GME220325C00062000||||||32||||0|0|0|0.9896|0.0018|0.0027|-0.0519|0.0026||33.90|78|30.40|55
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|32|-0.15|-0.6522|0|43|10|103|-0.0118|0.0017|-0.0001|-0.0507|0.0030||0.08|23|0.06|19
