symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.95|119.95|119.95|50|0.00|0.0000|0|0|90|90|1.0000|0.0000|0.0000|-0.0372|0.0000||119.55|84|113.65|80
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0372|0.0000||114.30|12|106.65|21
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0372|0.0000||109.25|83|102.40|83
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0076|0.0001||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0372|0.0000||104.25|83|97.25|81
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0372|0.0000||99.25|83|92.20|95
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|410|-0.0007|0.0000|0.0000|-0.0123|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9997|0.0001|-0.0001|-0.0374|0.0001||94.25|83|87.40|83
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0010|0.0001|0.0000|-0.0154|0.0003||0.01|74|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9994|0.0001|-0.0001|-0.0386|0.0002||89.25|85|82.45|83
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|13|345|-0.0013|0.0001|0.0000|-0.0194|0.0005||0.02|4|0.01|110
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9991|0.0001|0.0002|-0.0407|0.0003||84.25|83|77.40|83
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0018|0.0001|0.0000|-0.0244|0.0006||0.04|1|0.01|6
GME220325C00056000||||||50||||0|0|0|0.9990|0.0001|0.0003|-0.0413|0.0003||83.25|82|76.45|82
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0019|0.0001|0.0000|-0.0255|0.0006||0.05|10|0.02|4
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9988|0.0002|0.0003|-0.0419|0.0004||82.25|82|75.25|80
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0020|0.0001|0.0000|-0.0267|0.0007||0.05|2|0.02|17
GME220325C00058000||||||50||||0|0|0|0.9987|0.0002|0.0003|-0.0426|0.0004||81.25|82|74.20|96
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0021|0.0001|0.0000|-0.0279|0.0007||0.07|16|0.02|13
GME220325C00059000||||||50||||0|0|0|0.9986|0.0002|0.0003|-0.0433|0.0004||80.25|82|73.40|81
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0022|0.0002|0.0000|-0.0292|0.0007||0.06|1|0.02|14
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9985|0.0002|0.0003|-0.0441|0.0005||79.25|83|72.50|82
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|4|167|-0.0023|0.0002|0.0000|-0.0306|0.0008||0.06|1|0.02|32
GME220325C00061000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0450|0.0005||78.25|82|71.25|94
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0025|0.0002|0.0000|-0.0320|0.0008||0.05|1|0.04|3
GME220325C00062000||||||50||||0|0|0|0.9982|0.0002|0.0004|-0.0460|0.0005||77.25|82|70.20|79
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0026|0.0002|0.0000|-0.0335|0.0008||0.07|12|0.03|12
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9981|0.0002|0.0005|-0.0470|0.0006||76.25|82|69.25|79
GME220325P00063000|0.06|0.06|0.04|0.05|0.06|50|0.01|0.2000|-7|62|3|18|-0.0028|0.0002|0.0000|-0.0351|0.0009||0.06|1|0.03|17
GME220325C00064000||||||50||||0|0|0|0.9979|0.0002|0.0005|-0.0482|0.0006||75.25|82|68.35|81
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0029|0.0002|0.0000|-0.0367|0.0009||0.07|12|0.03|12
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9977|0.0003|0.0005|-0.0494|0.0007||74.25|83|67.35|81
GME220325P00065000|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|-36|1376|1|92|-0.0031|0.0002|0.0000|-0.0385|0.0010||0.08|39|0.03|25
GME220325C00066000||||||73||||0|0|0|0.9976|0.0003|0.0006|-0.0507|0.0007||73.25|82|66.40|78
GME220325P00066000|0.06|0.07|0.03|0.06|0.03|73|-0.03|-0.5000|3|91|1|9|-0.0033|0.0002|0.0000|-0.0403|0.0010||0.07|15|0.04|16
GME220325C00067000||||||72||||0|0|0|0.9974|0.0003|0.0006|-0.0521|0.0008||72.25|82|65.50|80
GME220325P00067000|0.05|0.09|0.05|0.05|0.09|72|0.04|0.8000|-3|37|5|10|-0.0035|0.0003|0.0000|-0.0422|0.0011||0.06|1|0.04|13
GME220325C00068000||||||71||||0|0|0|0.9972|0.0003|0.0007|-0.0536|0.0008||71.25|82|64.25|80
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|71|0.00|0.0000|13|213|10|34|-0.0037|0.0003|0.0000|-0.0442|0.0011||0.07|17|0.04|15
GME220325C00069000||||||70||||0|0|0|0.9970|0.0003|0.0007|-0.0552|0.0009||70.25|82|63.25|94
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|70|0.02|0.2222|10|687|1|1|-0.0039|0.0003|0.0000|-0.0463|0.0012||0.08|11|0.05|12
GME220325C00070000||||54.00|54.00|69|||-11|8|0|0|0.9968|0.0003|0.0007|-0.0569|0.0010||69.25|83|62.40|83
GME220325P00070000|0.10|0.15|0.05|0.07|0.07|69|0.00|0.0000|-91|782|1|344|-0.0041|0.0003|0.0000|-0.0485|0.0013||0.07|4|0.06|5
GME220325C00071000||||13.50|13.50|68|||0|1|0|0|0.9965|0.0004|0.0008|-0.0587|0.0010||68.25|82|61.45|79
