symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|0.0001|-0.0138|0.0001||80.60|77|74.75|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0119|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9982|0.0001|0.0002|-0.0302|0.0004||70.60|77|64.30|10
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|173|2789|10|426|-0.0019|0.0001|0.0000|-0.0306|0.0004||0.03|100|0.02|19
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9954|0.0003|0.0007|-0.0613|0.0009||60.60|8|55.85|17
GME220318P00030000|0.07|0.07|0.04|0.08|0.06|37|-0.02|-0.2500|143|1875|2|347|-0.0047|0.0003|0.0000|-0.0620|0.0009||0.07|7|0.05|5
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9896|0.0008|0.0010|-0.1178|0.0018||50.50|80|45.90|83
GME220318P00040000|0.13|0.17|0.12|0.15|0.13|36|-0.02|-0.1333|207|1606|1|129|-0.0104|0.0008|-0.0001|-0.1183|0.0019||0.14|11|0.11|40
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9778|0.0020|0.0017|-0.2140|0.0036||40.50|16|35.95|57
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|2|138|-0.0223|0.0020|-0.0001|-0.2143|0.0036||0.25|21|0.22|1
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9676|0.0030|0.0019|-0.2855|0.0049||35.60|25|31.05|49
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|1|44|-0.0324|0.0030|-0.0002|-0.2857|0.0049||0.35|3|0.30|26
GME220318C00056000||||||33||||0|0|0|0.9650|0.0032|0.0019|-0.3027|0.0052||34.70|25|30.05|46
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0350|0.0032|-0.0002|-0.3031|0.0053||0.49|45|0.25|68
GME220318C00057000||||||32||||0|0|0|0.9622|0.0035|0.0021|-0.3212|0.0056||33.70|92|29.10|89
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0378|0.0035|-0.0002|-0.3214|0.0056||0.58|81|0.30|46
GME220318C00058000||||||31||||0|0|0|0.9591|0.0038|0.0021|-0.3411|0.0060||32.70|89|28.10|91
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0410|0.0038|-0.0003|-0.3415|0.0060||0.60|76|0.33|41
GME220318C00059000||||||30||||0|0|0|0.9557|0.0042|0.0021|-0.3626|0.0064||31.70|23|27.15|25
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|30|-0.33|-0.4231||3|1|1|-0.0444|0.0042|-0.0003|-0.3630|0.0064||0.65|78|0.24|105
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9520|0.0045|0.0022|-0.3858|0.0068||30.95|42|26.15|63
GME220318P00060000|0.43|0.68|0.41|0.75|0.44|29|-0.31|-0.4133|522|2518|53|304|-0.0480|0.0045|-0.0003|-0.3860|0.0068||0.55|58|0.43|56
GME220318C00061000||||||28||||0|0|0|0.9479|0.0049|0.0023|-0.4110|0.0073||30.00|101|25.20|101
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0521|0.0049|-0.0003|-0.4110|0.0073||0.91|107|0.32|99
GME220318C00062000||||||27||||0|0|0|0.9434|0.0054|0.0024|-0.4382|0.0078||29.05|101|24.25|90
GME220318P00062000|0.80|0.80|0.55|0.96|0.58|27|-0.38|-0.3958||33|5|9|-0.0566|0.0053|-0.0003|-0.4383|0.0078||0.75|95|0.51|26
GME220318C00063000||||||26||||0|0|0|0.9384|0.0058|0.0024|-0.4678|0.0083||28.10|92|23.30|99
GME220318P00063000|0.85|0.85|0.56|1.30|0.56|26|-0.74|-0.5692||9|1|6|-0.0617|0.0058|-0.0004|-0.4683|0.0083||0.73|58|0.53|65
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9329|0.0063|0.0025|-0.5000|0.0089||27.00|96|22.35|57
