symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0001|-0.0042|0.0000||80.95|28|76.65|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9998|0.0000|0.0005|-0.0049|0.0001||70.95|22|66.70|38
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9994|0.0001|0.0008|-0.0069|0.0001||60.95|27|56.65|24
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0007|0.0001|0.0000|-0.0049|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9991|0.0001|0.0011|-0.0088|0.0002||55.95|22|51.70|38
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0010|0.0001|0.0000|-0.0070|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9985|0.0002|0.0012|-0.0117|0.0003||50.95|26|46.70|38
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0016|0.0002|0.0000|-0.0101|0.0003||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9979|0.0003|0.0014|-0.0151|0.0004||46.95|26|42.70|27
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0022|0.0003|0.0000|-0.0136|0.0005||0.05|1|0.00|0
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9977|0.0004|0.0014|-0.0161|0.0005||45.95|26|41.70|38
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|46|0.01|0.3333|0|499|1|1|-0.0024|0.0004|0.0000|-0.0147|0.0005||0.04|3|0.01|65
GME220304C00076000||||||45||||0|0|0|0.9975|0.0004|0.0014|-0.0172|0.0005||44.95|30|40.65|27
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0026|0.0004|0.0000|-0.0158|0.0005||0.05|1|0.02|16
GME220304C00077000||||||44||||0|0|0|0.9972|0.0004|0.0015|-0.0184|0.0006||43.95|25|39.65|27
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0029|0.0004|0.0000|-0.0171|0.0006||0.05|1|0.02|25
