symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9999|0.0000|0.0029|-0.0028|0.0001||86.45|12|81.50|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.02|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9997|0.0000|0.0033|-0.0051|0.0002||80.80|22|76.50|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0037|-0.0084|0.0003||76.00|22|71.50|35
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0040|-0.0143|0.0005||70.60|4|66.50|41
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0015|0.0001|0.0000|-0.0164|0.0005||0.03|101|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9979|0.0002|0.0044|-0.0218|0.0007||65.50|12|61.50|36
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|45|-0.0023|0.0002|0.0000|-0.0238|0.0007||0.02|8|0.01|15
GME220311C00045000||||||35||||0|0|0|0.9969|0.0003|0.0047|-0.0303|0.0010||60.50|12|56.50|41
GME220311P00045000||||0.05|0.05|35|||9|101|0|0|-0.0034|0.0003|0.0000|-0.0320|0.0010||0.06|18|0.02|9
GME220311C00050000||||||34||||0|0|0|0.9955|0.0004|0.0051|-0.0398|0.0013||55.95|22|51.50|38
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|34|-0.03|-0.4286|30|91|3|3|-0.0048|0.0004|0.0000|-0.0414|0.0013||0.06|1|0.03|12
GME220311C00055000||||||33||||0|0|0|0.9937|0.0007|0.0055|-0.0505|0.0018||50.65|22|46.50|39
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|6|-0.0066|0.0007|-0.0001|-0.0520|0.0018||0.08|16|0.02|23
GME220311C00060000||||||32||||0|0|0|0.9912|0.0010|0.0058|-0.0630|0.0023||46.05|22|41.50|38
GME220311P00060000||||0.10|0.10|32|||117|196|0|0|-0.0090|0.0010|-0.0001|-0.0644|0.0023||0.08|13|0.02|19
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9879|0.0014|0.0061|-0.0780|0.0031||40.65|7|36.55|27
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|31|-0.04|-0.2857|95|108|2|11|-0.0123|0.0014|-0.0001|-0.0792|0.0031||0.17|128|0.03|70
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9830|0.0021|0.0065|-0.0975|0.0041||35.55|5|31.55|66
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|30|-0.02|-0.1000|132|959|1|7|-0.0173|0.0021|-0.0002|-0.0985|0.0041||0.20|130|0.10|10
GME220311C00075000||||||29||||0|0|0|0.9748|0.0033|0.0068|-0.1275|0.0057||30.60|12|26.60|93
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|29|-0.17|-0.5484|376|428|10|45|-0.0254|0.0033|-0.0002|-0.1284|0.0057||0.26|190|0.13|5
GME220311C00076000||||||28|||||0|0|0.9725|0.0036|0.0068|-0.1357|0.0061||29.55|12|25.65|64
GME220311P00076000||||||28|||||0|0|-0.0277|0.0036|-0.0003|-0.1366|0.0061||0.44|64|0.10|50
GME220311C00077000||||||27|||||0|0|0.9699|0.0040|0.0069|-0.1450|0.0066||28.55|12|24.65|76
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0303|0.0040|-0.0003|-0.1458|0.0066||0.38|61|0.09|64
GME220311C00078000||||||26|||||0|0|0.9669|0.0044|0.0069|-0.1555|0.0072||27.70|19|23.65|60
GME220311P00078000||||||26|||||0|0|-0.0333|0.0044|-0.0003|-0.1563|0.0072||0.50|72|0.12|56
GME220311C00079000||||||25||||0|0|0|0.9635|0.0048|0.0070|-0.1672|0.0078||26.60|12|22.70|63
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0367|0.0049|-0.0003|-0.1681|0.0078||0.33|77|0.15|102
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9596|0.0054|0.0070|-0.1805|0.0084||25.60|12|21.70|69
GME220311P00080000|0.48|0.52|0.19|0.45|0.21|24|-0.24|-0.5333|663|1244|20|585|-0.0406|0.0054|-0.0004|-0.1813|0.0084||0.31|54|0.20|81
GME220311C00081000||||||23||||0|0|0|0.9551|0.0060|0.0070|-0.1956|0.0092||24.70|27|20.75|45
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|23|-0.34|-0.5075|36|36|1|7|-0.0451|0.0060|-0.0004|-0.1963|0.0092||0.48|54|0.17|46
GME220311C00082000||||||22||||0|0|0|0.9500|0.0066|0.0071|-0.2124|0.0100||23.75|14|19.75|27
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|22|-0.42|-0.5250|47|51|7|11|-0.0502|0.0066|-0.0005|-0.2131|0.0100||0.47|34|0.25|22
GME220311C00083000||||||21||||0|0|0|0.9442|0.0074|0.0071|-0.2310|0.0109||22.75|15|18.80|35
GME220311P00083000|0.75|0.76|0.35|0.57|0.45|21|-0.12|-0.2105|29|30|6|19|-0.0561|0.0074|-0.0005|-0.2318|0.0109||0.58|83|0.29|24
GME220311C00084000||||||20||||0|0|0|0.9375|0.0082|0.0071|-0.2520|0.0120||21.75|12|17.85|34
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|20|-0.35|-0.4023|52|52|1|9|-0.0628|0.0082|-0.0006|-0.2527|0.0120||0.60|65|0.32|59
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9299|0.0091|0.0071|-0.2750|0.0131||20.85|23|16.90|35
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|19|-0.38|-0.4000|53|338|1|12|-0.0704|0.0091|-0.0007|-0.2758|0.0131||0.57|71|0.36|61
GME220311C00086000||||||18||||0|0|0|0.9213|0.0101|0.0071|-0.3004|0.0143||19.85|23|15.95|38
GME220311P00086000|0.89|1.01|0.54|1.10|0.60|18|-0.50|-0.4545|100|101|5|9|-0.0790|0.0101|-0.0007|-0.3011|0.0143||0.55|25|0.38|105
GME220311C00087000||||||17||||0|0|0|0.9114|0.0112|0.0071|-0.3283|0.0156||18.95|23|15.05|37
GME220311P00087000|1.00|1.05|0.75|1.45|0.75|17|-0.70|-0.4828|115|115|50|63|-0.0888|0.0112|-0.0008|-0.3289|0.0156||0.71|88|0.50|5
