symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1147|0.0000||162.10|78|155.15|81
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1147|0.0000||156.30|79|150.15|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0065|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1147|0.0000||150.75|76|145.15|51
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.02|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1147|0.0000||145.10|76|140.15|81
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0110|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1147|0.0000||140.85|76|135.15|51
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0006|0.0000|0.0000|-0.0140|0.0004||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1147|0.0000||135.20|76|130.15|75
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0008|0.0000|0.0000|-0.0177|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1146|0.0000||130.00|76|125.15|81
GME220401P00050000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|72|1227|1|631|-0.0011|0.0000|0.0000|-0.0222|0.0007||0.02|71|0.01|12
