symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0356|0.0000||121.70|12|111.60|15
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0004|0.0000|0.0000|-0.0096|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0000|-0.0356|0.0000||116.70|12|106.00|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0005|0.0000|0.0000|-0.0120|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9998|0.0000|0.0001|-0.0358|0.0001||111.70|6|101.75|17
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0007|0.0000|0.0000|-0.0148|0.0003||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0369|0.0001||106.70|7|97.25|3
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|5|28|-0.0010|0.0000|0.0000|-0.0182|0.0003||0.02|116|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9993|0.0001|0.0000|-0.0385|0.0002||101.70|12|92.00|17
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|304|-0.0013|0.0001|0.0000|-0.0222|0.0004||0.01|8|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9990|0.0001|0.0001|-0.0411|0.0003||96.70|12|87.15|1
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0016|0.0001|0.0000|-0.0270|0.0006||0.06|5|0.00|0
GME220325C00050000|93.40|93.40|93.40|93.40|93.40|50|0.00|0.0000|0|0|1|1|0.9985|0.0001|0.0002|-0.0446|0.0005||90.00|12|82.25|3
GME220325P00050000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|1|19|-0.0021|0.0001|0.0000|-0.0327|0.0007||0.05|1|0.01|14
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9979|0.0002|0.0004|-0.0495|0.0006||86.70|12|77.05|1
GME220325P00055000|0.03|0.05|0.02|0.03|0.02|50|-0.01|-0.3333|5|543|4|56|-0.0027|0.0002|0.0000|-0.0397|0.0009||0.03|5|0.02|14
GME220325C00056000||||||50||||0|0|0|0.9978|0.0002|0.0005|-0.0507|0.0007||85.70|12|76.30|1
GME220325P00056000||||0.03|0.03|50|||7|63|0|0|-0.0029|0.0002|0.0000|-0.0413|0.0009||0.03|5|0.01|27
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9976|0.0002|0.0007|-0.0519|0.0007||84.70|7|75.30|1
GME220325P00057000||||0.04|0.04|50|||29|149|0|0|-0.0030|0.0002|0.0000|-0.0429|0.0010||0.04|5|0.02|16
GME220325C00058000||||||50||||0|0|0|0.9975|0.0002|0.0005|-0.0532|0.0008||83.70|12|74.20|1
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0032|0.0002|0.0000|-0.0447|0.0010||0.05|5|0.02|14
GME220325C00059000||||||50||||0|0|0|0.9973|0.0002|0.0007|-0.0546|0.0008||82.70|6|73.10|5
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0033|0.0002|0.0000|-0.0464|0.0011||0.05|5|0.03|14
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9972|0.0002|0.0006|-0.0561|0.0009||81.70|6|72.15|1
GME220325P00060000|0.01|0.06|0.01|0.05|0.04|50|-0.01|-0.2000|-113|1204|20|145|-0.0035|0.0002|0.0000|-0.0483|0.0011||0.05|1|0.03|41
GME220325C00061000||||||50||||0|0|0|0.9972|0.0003|0.0008|-0.0554|0.0009||80.70|6|71.30|2
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0037|0.0002|0.0000|-0.0502|0.0012||0.06|1|0.04|1
GME220325C00062000||||||50||||0|0|0|0.9968|0.0003|0.0007|-0.0593|0.0010||79.70|6|70.15|3
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0039|0.0003|0.0000|-0.0523|0.0012||0.07|3|0.03|12
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9968|0.0003|0.0009|-0.0586|0.0010||78.70|12|69.15|1
GME220325P00063000|0.06|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|-7|62|1|7|-0.0039|0.0003|0.0000|-0.0515|0.0012||0.07|3|0.03|16
GME220325C00064000||||||50||||0|0|0|0.9964|0.0003|0.0009|-0.0629|0.0011||77.70|6|68.10|4
