symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0010|0.0001||87.95|31|83.25|31
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0003|-0.0026|0.0001||83.55|30|78.25|31
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9995|0.0000|0.0005|-0.0045|0.0002||77.95|19|73.25|25
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9993|0.0001|0.0009|-0.0068|0.0002||72.95|18|68.25|25
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9989|0.0001|0.0013|-0.0099|0.0003||67.95|19|63.25|25
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0011|0.0001|0.0000|-0.0120|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9984|0.0002|0.0017|-0.0148|0.0004||62.95|19|58.25|25
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0017|0.0002|0.0000|-0.0167|0.0004||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9976|0.0003|0.0021|-0.0212|0.0006||57.95|18|53.25|25
GME220311P00050000||||0.03|0.03|44|||-1|90|0|0|-0.0025|0.0002|0.0000|-0.0230|0.0006||0.07|17|0.01|62
GME220311C00055000||||||43||||0|0|0|0.9966|0.0004|0.0024|-0.0286|0.0009||52.95|19|48.25|25
GME220311P00055000|0.04|0.04|0.04|0.06|0.04|43|-0.02|-0.3333|0|222|5|5|-0.0035|0.0004|0.0000|-0.0302|0.0009||0.04|3|0.02|101
GME220311C00060000||||||42||||0|0|0|0.9952|0.0006|0.0029|-0.0371|0.0012||47.95|31|43.25|25
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|42|0.04|0.8000|3|199|14|14|-0.0049|0.0006|0.0000|-0.0386|0.0011||0.07|19|0.03|12
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9934|0.0008|0.0032|-0.0473|0.0015||42.95|35|38.25|40
GME220311P00065000||||0.09|0.09|41|||-1|107|0|0|-0.0067|0.0008|0.0000|-0.0486|0.0015||0.07|18|0.05|12
GME220311C00068000||||||40|||||0|0|0.9920|0.0010|0.0033|-0.0543|0.0018||39.95|33|35.25|25
GME220311P00068000||||||40|||||0|0|-0.0081|0.0010|-0.0001|-0.0555|0.0018||0.07|15|0.05|27
GME220311C00069000||||||39|||||0|0|0.9915|0.0011|0.0035|-0.0568|0.0019||38.95|34|34.25|38
GME220311P00069000||||||39|||||0|0|-0.0086|0.0011|-0.0001|-0.0580|0.0019||0.07|12|0.06|18
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9909|0.0012|0.0035|-0.0595|0.0020||37.85|18|33.25|25
GME220311P00070000|0.03|0.08|0.03|0.11|0.08|38|-0.03|-0.2727|12|971|1|2|-0.0092|0.0012|-0.0001|-0.0607|0.0020||0.08|16|0.07|20
GME220311C00071000||||||37|||||0|0|0.9903|0.0013|0.0036|-0.0623|0.0021||36.95|19|32.35|27
GME220311P00071000||||||37|||||0|0|-0.0098|0.0013|-0.0001|-0.0634|0.0021||0.08|4|0.04|22
GME220311C00072000||||||36|||||0|0|0.9896|0.0014|0.0037|-0.0652|0.0023||36.00|36|31.30|40
GME220311P00072000||||||36|||||0|0|-0.0105|0.0014|-0.0001|-0.0663|0.0023||0.09|1|0.07|21
GME220311C00073000||||||35|||||0|0|0.9889|0.0015|0.0037|-0.0682|0.0024||35.00|40|30.30|49
GME220311P00073000||||||35|||||0|0|-0.0112|0.0015|-0.0001|-0.0693|0.0024||0.09|5|0.07|27
GME220311C00074000||||||34|||||0|0|0.9882|0.0017|0.0038|-0.0714|0.0025||34.00|44|29.30|49
GME220311P00074000||||||34|||||0|0|-0.0119|0.0017|-0.0001|-0.0725|0.0025||0.14|18|0.08|19
GME220311C00075000||||||33||||0|0|0|0.9873|0.0018|0.0038|-0.0749|0.0027||33.00|41|28.30|12
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0128|0.0018|-0.0001|-0.0759|0.0027||0.11|17|0.08|17
GME220311C00076000||||||32||||0|0|0|0.9864|0.0020|0.0040|-0.0785|0.0029||32.00|35|27.30|56
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0137|0.0020|-0.0001|-0.0794|0.0029||0.13|15|0.09|26
GME220311C00077000||||||31||||0|0|0|0.9854|0.0022|0.0040|-0.0824|0.0030||31.00|20|26.35|40
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0146|0.0022|-0.0001|-0.0833|0.0030||0.15|24|0.06|17
GME220311C00078000||||||30||||0|0|0|0.9844|0.0024|0.0041|-0.0865|0.0032||30.05|34|25.30|38
GME220311P00078000||||0.13|0.13|30||||10|0|0|-0.0157|0.0024|-0.0001|-0.0874|0.0032||0.13|13|0.10|20
GME220311C00079000||||||29||||0|0|0|0.9832|0.0026|0.0041|-0.0911|0.0034||29.05|23|24.30|43
GME220311P00079000||||0.26|0.26|29|||4|141|0|0|-0.0169|0.0026|-0.0001|-0.0919|0.0034||0.12|3|0.10|23
GME220311C00080000||||18.75|18.75|28|||0|14|0|0|0.9819|0.0028|0.0042|-0.0960|0.0037||28.05|21|23.35|39
GME220311P00080000|0.81|0.81|0.10|0.20|0.12|28|-0.08|-0.4000|86|1330|1|108|-0.0182|0.0028|-0.0001|-0.0968|0.0037||0.12|1|0.07|59
GME220311C00081000||||||27||||0|0|0|0.9804|0.0031|0.0042|-0.1015|0.0039||27.05|20|22.40|39
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|27|-0.06|-0.3333|-5|31|5|13|-0.0197|0.0031|-0.0001|-0.1023|0.0039||0.14|21|0.11|7
GME220311C00082000||||||26||||0|0|0|0.9787|0.0034|0.0044|-0.1075|0.0042||26.10|29|21.35|43
GME220311P00082000|0.23|0.23|0.13|0.25|0.15|26|-0.10|-0.4000|-4|47|1|8|-0.0214|0.0034|-0.0001|-0.1083|0.0042||0.14|7|0.09|10
GME220311C00083000||||||25||||0|0|0|0.9768|0.0038|0.0044|-0.1144|0.0045||25.10|33|20.35|42
GME220311P00083000|0.13|0.13|0.13|0.25|0.13|25|-0.12|-0.4800|27|57|29|29|-0.0232|0.0038|-0.0002|-0.1151|0.0045||0.15|1|0.13|9
GME220311C00084000||||||24||||0|0|0|0.9747|0.0042|0.0044|-0.1221|0.0049||24.15|25|19.35|56
GME220311P00084000||||0.30|0.30|24|||-8|44|0|0|-0.0254|0.0042|-0.0002|-0.1228|0.0049||0.17|15|0.13|9
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9722|0.0047|0.0045|-0.1308|0.0053||23.20|42|18.35|44
GME220311P00085000|0.28|0.28|0.17|0.32|0.20|23|-0.12|-0.3750|24|362|49|345|-0.0278|0.0047|-0.0002|-0.1315|0.0053||0.18|1|0.15|11
GME220311C00086000||||||22||||0|0|0|0.9694|0.0052|0.0045|-0.1409|0.0057||22.25|32|17.40|46
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|22|-0.35|-0.6364|3|104|5|6|-0.0307|0.0052|-0.0002|-0.1416|0.0057||0.19|11|0.16|1
GME220311C00087000||||||21||||0|0|0|0.9661|0.0058|0.0046|-0.1524|0.0062||21.25|34|16.40|62
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|21|-0.18|-0.4186|-60|55|1|1|-0.0340|0.0058|-0.0002|-0.1531|0.0062||0.35|47|0.18|35
GME220311C00088000||||17.25|17.25|20|||-15|5|0|0|0.9623|0.0065|0.0047|-0.1656|0.0068||20.30|31|15.45|53
GME220311P00088000||||0.45|0.45|20|||2|163|0|0|-0.0378|0.0065|-0.0002|-0.1662|0.0068||0.50|140|0.18|35
GME220311C00089000||||10.94|10.94|19|||0|2|0|0|0.9579|0.0074|0.0047|-0.1809|0.0074||19.40|37|14.45|64
GME220311P00089000|0.29|0.29|0.29|0.54|0.29|19|-0.25|-0.4630|1|94|1|1|-0.0423|0.0074|-0.0003|-0.1816|0.0074||0.33|20|0.21|36
GME220311C00090000|14.94|15.00|14.94|18.70|15.00|18|-3.70|-0.1979|0|22|1|2|0.9526|0.0083|0.0047|-0.1987|0.0082||18.00|25|14.50|71
GME220311P00090000|0.68|0.68|0.26|0.60|0.27|18|-0.33|-0.5500|157|1055|10|614|-0.0475|0.0083|-0.0003|-0.1993|0.0082||0.31|77|0.23|56
GME220311C00091000||||||17||||0|0|0|0.9464|0.0094|0.0048|-0.2192|0.0090||17.05|19|12.50|35
GME220311P00091000|0.48|0.48|0.28|0.69|0.28|17|-0.41|-0.5942|-1|106|3|5|-0.0537|0.0095|-0.0003|-0.2197|0.0090||0.33|33|0.26|26
GME220311C00092000||||||16||||0|0|0|0.9393|0.0107|0.0049|-0.2425|0.0099||16.25|23|11.75|35
GME220311P00092000|0.57|0.57|0.52|0.85|0.52|16|-0.33|-0.3882|8|70|1|2|-0.0609|0.0107|-0.0004|-0.2432|0.0099||0.71|78|0.28|56
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|15|2.65|0.2409|1|7|1|3|0.9308|0.0122|0.0049|-0.2695|0.0110||15.15|27|11.20|66
GME220311P00093000|0.55|0.65|0.53|1.03|0.65|15|-0.38|-0.3689|7|81|1|5|-0.0694|0.0122|-0.0004|-0.2702|0.0110||0.52|55|0.32|60
GME220311C00094000||||||14||||0|0|0|0.9207|0.0139|0.0048|-0.3007|0.0122||14.15|13|10.35|37
GME220311P00094000|0.20|0.85|0.20|1.33|0.40|14|-0.93|-0.6992|65|139|49|57|-0.0794|0.0139|-0.0005|-0.3011|0.0122||0.64|166|0.35|90
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|13|||-4|33|1|1|0.9089|0.0158|0.0048|-0.3359|0.0136||13.20|13|10.00|44
GME220311P00095000|1.00|1.05|0.50|1.35|0.51|13|-0.84|-0.6222|-92|1142|2|200|-0.0912|0.0158|-0.0006|-0.3363|0.0136||0.58|89|0.43|57
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|12|-3.00|-0.2308|-1|19|1|1|0.8950|0.0180|0.0048|-0.3758|0.0151||12.35|26|9.40|26
