symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|43|||0|6|0|0|0.9999|0.0000|0.0001|-0.0008|0.0000||77.90|25|70.15|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|43|||0|1815|4|4|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|42|||0|1|0|0|0.9998|0.0000|0.0001|-0.0013|0.0000||67.95|25|60.15|12
GME220304P00050000||||0.01|0.01|42|||-3|468|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|41|||0|1|0|0|0.9996|0.0001|0.0001|-0.0020|0.0000||57.95|25|50.15|12
GME220304P00060000||||0.01|0.01|41|||-1|856|0|0|-0.0004|0.0001|0.0000|-0.0020|0.0000||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|40|||0|0|0|0|0.9995|0.0001|0.0001|-0.0024|0.0000||52.95|27|45.15|12
GME220304P00065000||||0.04|0.04|40|||0|45|0|0|-0.0005|0.0001|0.0000|-0.0024|0.0000||0.06|16|0.00|0
GME220304C00070000||||49.10|49.10|39|||0|1|0|0|0.9993|0.0001|0.0001|-0.0029|0.0000||47.90|27|40.10|27
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|39|0.00|0.0000|-11|770|1|14|-0.0007|0.0001|0.0000|-0.0029|0.0000||0.01|4|0.00|0
GME220304C00074000||||||38||||0|0|0|0.9992|0.0002|0.0001|-0.0032|0.0000||43.95|27|36.05|28
GME220304P00074000||||0.25|0.25|38|||0|1|0|0|-0.0008|0.0002|0.0000|-0.0032|0.0000||0.06|13|0.00|0
GME220304C00075000||||44.15|44.15|37|||0|2|0|0|0.9991|0.0002|0.0001|-0.0033|0.0000||42.85|28|35.05|27
GME220304P00075000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|-4|495|1|125|-0.0009|0.0002|0.0000|-0.0033|0.0000||0.03|3|0.00|0
GME220304C00076000||||||36||||0|0|0|0.9991|0.0002|0.0001|-0.0034|0.0000||41.85|27|34.15|12
GME220304P00076000||||0.12|0.12|36|||0|7|0|0|-0.0009|0.0002|0.0000|-0.0034|0.0000||0.06|46|0.00|0
GME220304C00077000||||||35||||0|0|0|0.9990|0.0002|0.0000|-0.0035|0.0000||40.85|27|33.15|12
GME220304P00077000||||0.08|0.08|35|||0|153|0|0|-0.0010|0.0002|0.0000|-0.0035|0.0000||0.06|165|0.00|0
GME220304C00078000||||||34||||0|0|0|0.9990|0.0003|0.0001|-0.0036|0.0000||39.90|28|32.10|28
GME220304P00078000||||0.11|0.11|34|||0|21|0|0|-0.0010|0.0003|0.0000|-0.0036|0.0000||0.06|25|0.00|0
GME220304C00079000||||||33||||0|0|0|0.9989|0.0003|0.0001|-0.0037|0.0000||38.90|27|31.15|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|33|||0|18|10|10|-0.0011|0.0003|0.0000|-0.0037|0.0000||0.06|13|0.00|0
GME220304C00080000||||40.30|40.30|32|||-2|20|0|0|0.9989|0.0003|0.0001|-0.0038|0.0000||37.85|28|30.15|12
GME220304P00080000|0.02|0.04|0.01|0.02|0.02|32|0.00|0.0000|-4|608|1|232|-0.0011|0.0003|0.0000|-0.0038|0.0000||0.01|10|0.00|0
GME220304C00081000||||||31||||0|0|0|0.9988|0.0003|0.0001|-0.0039|0.0000||34.00|25|29.05|29
GME220304P00081000||||0.04|0.04|31|||1|5|0|0|-0.0012|0.0003|0.0000|-0.0039|0.0000||0.06|17|0.00|0
GME220304C00082000||||||30||||0|0|0|0.9987|0.0004|0.0001|-0.0040|0.0000||33.00|25|28.05|29
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|30|-0.03|-0.7500|0|25|1|11|-0.0013|0.0004|0.0000|-0.0040|0.0000||0.06|46|0.00|0
GME220304C00083000||||||29||||0|0|0|0.9987|0.0004|0.0001|-0.0041|0.0000||32.00|25|27.15|12
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|29|-0.19|-0.9500|0|5|1|292|-0.0013|0.0004|0.0000|-0.0041|0.0000||0.06|13|0.00|0
GME220304C00084000||||||28||||0|0|0|0.9986|0.0004|0.0001|-0.0042|0.0000||31.00|25|26.15|12
GME220304P00084000||||0.04|0.04|28|||0|8|0|0|-0.0014|0.0004|0.0000|-0.0042|0.0000||0.06|72|0.00|0
GME220304C00085000||||33.70|33.70|27|||0|4|0|0|0.9985|0.0005|0.0001|-0.0043|0.0000||30.00|25|25.15|12
