symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9993|0.0000|0.0020|-0.0086|0.0002||71.15|80|67.30|95
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|54|-0.0007|0.0000|0.0000|-0.0121|0.0002||0.02|100|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9977|0.0002|0.0027|-0.0285|0.0006||62.40|12|57.65|81
GME220318P00020000|0.05|0.05|0.02|0.04|0.05|32|0.01|0.2500|454|2616|5|112|-0.0024|0.0002|0.0000|-0.0316|0.0006||0.05|198|0.02|11
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9939|0.0005|0.0033|-0.0625|0.0013||52.40|18|48.15|20
GME220318P00030000|0.06|0.09|0.03|0.10|0.09|31|-0.01|-0.1000|672|1732|3|106|-0.0062|0.0005|0.0000|-0.0651|0.0013||0.09|100|0.08|5
GME220318C00040000||||37.96|37.96|30|||2|2|0|0|0.9857|0.0012|0.0040|-0.1211|0.0028||42.45|82|38.25|24
GME220318P00040000|0.19|0.20|0.14|0.19|0.18|30|-0.01|-0.0526|552|1399|1|151|-0.0144|0.0012|-0.0001|-0.1231|0.0028||0.19|2|0.17|17
GME220318C00050000||||30.00|30.00|29|||2|5|0|0|0.9676|0.0030|0.0046|-0.2202|0.0056||32.70|43|28.50|75
GME220318P00050000|0.40|0.40|0.26|0.40|0.36|29|-0.04|-0.1000|814|1941|79|522|-0.0325|0.0030|-0.0003|-0.2218|0.0056||0.38|3|0.35|11
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9505|0.0047|0.0049|-0.2983|0.0079||28.00|43|23.70|75
GME220318P00055000|0.63|0.63|0.40|0.61|0.60|28|-0.01|-0.0164|1004|1198|8|76|-0.0495|0.0047|-0.0004|-0.2997|0.0079||0.64|71|0.52|98
