symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9852|0.0016|0.0039|-0.1049|0.0042||46.00|28|40.50|6
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|4|88|-0.0151|0.0015|-0.0002|-0.1046|0.0043||0.17|37|0.09|90
GME220304C00081000||||||41||||0|0|0|0.9839|0.0017|0.0040|-0.1121|0.0045||44.95|18|39.45|11
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0164|0.0017|-0.0002|-0.1118|0.0046||0.29|121|0.05|104
GME220304C00082000||||||40||||0|0|0|0.9825|0.0018|0.0041|-0.1197|0.0048||44.05|19|38.40|8
GME220304P00082000||||0.21|0.21|40|||1|26|0|0|-0.0178|0.0018|-0.0002|-0.1194|0.0049||0.38|132|0.06|108
GME220304C00083000||||||39||||0|0|0|0.9810|0.0020|0.0042|-0.1278|0.0052||43.10|20|37.50|11
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0193|0.0020|-0.0002|-0.1275|0.0053||0.55|145|0.07|106
GME220304C00084000||||||38||||0|0|0|0.9794|0.0022|0.0043|-0.1363|0.0055||42.15|35|36.55|9
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0209|0.0022|-0.0002|-0.1360|0.0056||0.60|148|0.08|84
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9776|0.0024|0.0044|-0.1454|0.0059||41.15|35|35.55|9
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0226|0.0023|-0.0002|-0.1450|0.0060||0.26|26|0.16|99
GME220304C00086000||||||36||||0|0|0|0.9757|0.0026|0.0046|-0.1550|0.0064||40.20|18|34.65|9
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0245|0.0025|-0.0003|-0.1547|0.0065||0.55|133|0.15|67
GME220304C00087000||||||35||||0|0|0|0.9736|0.0028|0.0046|-0.1653|0.0068||39.25|33|33.55|9
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0266|0.0028|-0.0003|-0.1649|0.0069||0.32|145|0.10|315
GME220304C00088000||||||34||||0|0|0|0.9714|0.0030|0.0048|-0.1762|0.0073||38.30|27|32.55|9
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0289|0.0030|-0.0003|-0.1759|0.0074||0.55|132|0.11|166
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9689|0.0033|0.0049|-0.1880|0.0079||37.30|33|31.60|6
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0313|0.0033|-0.0003|-0.1876|0.0079||0.35|56|0.21|97
GME220304C00090000||||34.46|34.46|32|||0|42|0|0|0.9661|0.0036|0.0050|-0.2007|0.0084||36.35|23|30.60|10
GME220304P00090000|0.32|0.35|0.27|0.43|0.30|32|-0.13|-0.3023|11|970|1|413|-0.0341|0.0036|-0.0004|-0.2003|0.0085||0.37|5|0.26|103
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9632|0.0039|0.0051|-0.2142|0.0090||35.40|36|29.55|15
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0371|0.0039|-0.0004|-0.2139|0.0091||0.40|5|0.19|131
GME220304C00092000||||||30||||0|0|0|0.9599|0.0042|0.0052|-0.2289|0.0097||34.30|29|28.65|5
GME220304P00092000|0.35|0.38|0.35|0.48|0.38|30|-0.10|-0.2083|18|33|1|2|-0.0404|0.0042|-0.0004|-0.2285|0.0098||0.44|25|0.30|36
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9562|0.0046|0.0053|-0.2447|0.0104||32.70|31|27.70|8
GME220304P00093000|0.45|0.45|0.39|0.51|0.41|29|-0.10|-0.1961|1|71|5|16|-0.0440|0.0046|-0.0005|-0.2443|0.0105||0.48|15|0.32|49
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9522|0.0050|0.0054|-0.2616|0.0112||31.90|28|26.75|15
GME220304P00094000|0.59|0.92|0.40|0.51|0.44|28|-0.07|-0.1373|3|38|1|5|-0.0480|0.0050|-0.0005|-0.2613|0.0113||0.52|16|0.37|26
GME220304C00095000||||25.92|25.92|27|||0|34|0|0|0.9478|0.0055|0.0055|-0.2799|0.0120||29.00|56|25.90|5
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|27|-0.21|-0.3231|31|397|1|21|-0.0524|0.0055|-0.0006|-0.2796|0.0121||0.57|92|0.35|157
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9430|0.0060|0.0056|-0.2997|0.0129||28.00|52|24.70|22
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|26|-0.18|-0.2647|10|460|5|14|-0.0572|0.0060|-0.0006|-0.2993|0.0129||0.58|5|0.44|115
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9376|0.0065|0.0057|-0.3209|0.0138||27.00|42|23.75|17
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0626|0.0065|-0.0007|-0.3205|0.0139||0.66|34|0.47|69
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9316|0.0071|0.0058|-0.3437|0.0149||26.00|45|22.90|14
GME220304P00098000|0.72|0.72|0.59|0.82|0.61|24|-0.21|-0.2561|111|143|5|17|-0.0685|0.0071|-0.0008|-0.3433|0.0149||0.69|5|0.54|93
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9251|0.0077|0.0059|-0.3680|0.0159||25.00|46|22.10|16
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0750|0.0077|-0.0008|-0.3677|0.0160||0.78|27|0.61|102
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|22|2.55|0.1178|-4|444|5|6|0.9179|0.0084|0.0060|-0.3943|0.0171||24.00|83|21.10|15
GME220304P00100000|0.90|0.95|0.67|1.01|0.74|22|-0.27|-0.2673|175|3010|3|115|-0.0822|0.0084|-0.0009|-0.3938|0.0171||0.80|1|0.70|63
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9100|0.0091|0.0060|-0.4220|0.0183||23.00|44|20.25|5
GME220304P00101000||||1.08|1.08|21|||10|66|0|0|-0.0901|0.0091|-0.0010|-0.4217|0.0184||0.92|15|0.70|71
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.9013|0.0099|0.0061|-0.4516|0.0196||22.00|50|19.35|13
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|20|-0.31|-0.2605|59|77|5|10|-0.0989|0.0098|-0.0011|-0.4512|0.0197||1.00|1|0.73|71
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|19|1.04|0.0486|0|12|1|6|0.8917|0.0107|0.0062|-0.4830|0.0210||21.00|54|18.35|18
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|19|-0.32|-0.2520|16|43|1|10|-0.1084|0.0107|-0.0012|-0.4826|0.0211||1.10|19|0.82|80
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.8812|0.0116|0.0062|-0.5161|0.0224||20.00|53|17.35|34
GME220304P00104000|1.06|1.39|1.00|1.40|1.00|18|-0.40|-0.2857|20|70|20|209|-0.1189|0.0115|-0.0013|-0.5156|0.0225||1.23|48|0.90|96
GME220304C00105000||||19.00|19.00|17|||0|36|0|0|0.8697|0.0125|0.0062|-0.5507|0.0240||19.00|34|16.55|18
GME220304P00105000|1.50|1.50|1.08|1.49|1.15|17|-0.34|-0.2282|78|387|5|77|-0.1304|0.0124|-0.0015|-0.5502|0.0240||1.35|19|1.06|145
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.8572|0.0134|0.0063|-0.5868|0.0255||18.05|55|15.85|12
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|16|-0.28|-0.1591|44|74|1|2|-0.1429|0.0134|-0.0016|-0.5864|0.0256||1.49|5|1.19|60
GME220304C00107000||||19.89|19.89|15|||0|25|0|0|0.8436|0.0144|0.0063|-0.6242|0.0271||17.05|52|14.85|22
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|15|-0.63|-0.3150|32|67|1|2|-0.1565|0.0144|-0.0018|-0.6238|0.0272||1.64|11|1.22|71
GME220304C00108000||||17.80|17.80|14|||-1|32|0|0|0.8288|0.0154|0.0063|-0.6626|0.0288||16.05|53|14.15|15
GME220304P00108000|1.60|1.75|1.49|2.15|1.54|14|-0.61|-0.2837|41|92|1|21|-0.1712|0.0154|-0.0019|-0.6622|0.0288||1.82|20|1.40|98
GME220304C00109000||||13.00|13.00|13|||0|25|0|0|0.8130|0.0165|0.0062|-0.7016|0.0304||15.05|48|13.40|9
GME220304P00109000|2.08|2.08|1.76|2.16|1.80|13|-0.36|-0.1667|4|34|3|5|-0.1871|0.0165|-0.0021|-0.7013|0.0305||2.02|20|1.62|68
GME220304C00110000|15.38|18.44|15.38|15.35|16.94|12|1.59|0.1036|-7|227|1|21|0.7958|0.0175|0.0062|-0.7411|0.0321||14.05|47|12.65|11
GME220304P00110000|2.36|2.41|1.64|2.36|2.10|12|-0.26|-0.1102|169|717|1|137|-0.2042|0.0175|-0.0023|-0.7408|0.0321||2.22|21|1.91|46
GME220304C00111000||||12.80|12.80|11|||-5|75|0|0|0.7775|0.0186|0.0062|-0.7805|0.0338||14.05|63|11.90|6
GME220304P00111000|2.27|2.27|2.10|2.76|2.10|11|-0.66|-0.2391|14|41|5|6|-0.2225|0.0186|-0.0025|-0.7801|0.0338||2.45|11|2.03|46
GME220304C00112000||||14.96|14.96|10|||-1|40|0|0|0.7581|0.0196|0.0061|-0.8191|0.0354||13.15|59|11.05|19
GME220304P00112000|2.21|2.40|2.17|2.96|2.40|10|-0.56|-0.1892|23|78|1|15|-0.2420|0.0196|-0.0027|-0.8188|0.0354||2.72|14|2.07|86
GME220304C00113000|14.50|14.50|11.35|11.35|11.35|9|0.00|0.0000|2|34|1|4|0.7374|0.0206|0.0060|-0.8569|0.0370||12.15|60|10.40|24
GME220304P00113000|2.62|2.81|2.38|3.65|2.42|9|-1.23|-0.3370|42|89|12|28|-0.2626|0.0206|-0.0030|-0.8565|0.0370||2.99|20|2.44|80
GME220304C00114000||||10.42|10.42|8|||-1|23|0|0|0.7157|0.0216|0.0059|-0.8928|0.0385||11.35|43|9.75|17
GME220304P00114000|2.84|2.93|2.63|3.55|2.63|8|-0.92|-0.2592|45|126|1|4|-0.2842|0.0215|-0.0032|-0.8924|0.0385||3.30|6|2.77|152
GME220304C00115000|12.30|13.54|10.10|11.92|10.10|7|-1.82|-0.1527|8|340|1|27|0.6932|0.0224|0.0058|-0.9264|0.0398||10.40|74|9.15|23
GME220304P00115000|3.78|3.78|2.61|3.75|3.31|7|-0.44|-0.1173|111|431|1|939|-0.3068|0.0224|-0.0035|-0.9261|0.0398||3.70|78|3.00|203
GME220304C00116000|12.00|12.60|9.40|8.60|10.00|6|1.40|0.1628|5|76|1|38|0.6696|0.0232|0.0056|-0.9575|0.0411||9.85|76|8.45|30
GME220304P00116000|3.75|3.75|3.10|4.75|3.60|6|-1.15|-0.2421|77|110|1|518|-0.3303|0.0232|-0.0038|-0.9570|0.0411||4.05|75|3.20|273
GME220304C00117000|10.45|11.50|10.45|9.08|11.50|5|2.42|0.2665|-1|36|2|6|0.6453|0.0239|0.0055|-0.9851|0.0422||9.00|45|7.95|10
GME220304P00117000|3.90|4.40|3.40|5.12|3.98|5|-1.14|-0.2227|57|122|1|200|-0.3546|0.0239|-0.0041|-0.9846|0.0422||4.40|23|3.80|147
GME220304C00118000|10.85|11.00|8.13|9.17|8.13|4|-1.04|-0.1134|35|154|1|7|0.6205|0.0245|0.0054|-1.0089|0.0432||8.05|24|7.35|32
GME220304P00118000|4.85|4.85|3.68|5.00|4.30|4|-0.70|-0.1400|13|120|1|25|-0.3795|0.0245|-0.0043|-1.0085|0.0432||4.90|84|4.35|97
GME220304C00119000|9.43|9.43|9.43|9.25|9.43|3|0.18|0.0195|6|115|1|2|0.5952|0.0250|0.0052|-1.0288|0.0440||7.25|1|6.85|15
GME220304P00119000|4.80|5.15|4.04|5.36|4.80|3|-0.56|-0.1045|137|259|9|86|-0.4048|0.0250|-0.0046|-1.0284|0.0440||5.30|19|4.50|99
GME220304C00120000|8.43|10.25|6.65|8.15|6.75|2|-1.40|-0.1718|288|1244|9|175|0.5695|0.0254|0.0050|-1.0443|0.0446||7.05|54|6.50|2
GME220304P00120000|5.25|5.80|4.50|5.60|5.70|2|0.10|0.0179|42|270|1|145|-0.4304|0.0254|-0.0050|-1.0439|0.0446||5.90|17|5.25|56
GME220304C00121000|10.00|10.00|6.20|8.28|6.20|1|-2.08|-0.2512|22|98|1|10|0.5438|0.0256|0.0048|-1.0554|0.0450||6.40|23|5.85|30
GME220304P00121000|5.50|6.18|4.87|6.65|5.96|1|-0.69|-0.1038|13|90|1|16|-0.4559|0.0256|-0.0053|-1.0549|0.0450||6.40|19|5.65|57
GME220304C00122000|7.45|8.82|5.80|7.55|5.80|1|-1.75|-0.2318|96|214|1|23|0.5183|0.0257|0.0046|-1.0619|0.0452||6.10|59|5.45|20
GME220304P00122000|5.65|6.50|5.20|6.80|6.50|1|-0.30|-0.0441|57|133|1|36|-0.4817|0.0257|-0.0056|-1.0614|0.0452||6.90|19|6.25|56
GME220304C00123000|7.10|8.33|5.24|7.10|5.24|2|-1.86|-0.2620|29|136|1|25|0.4927|0.0257|0.0044|-1.0639|0.0453||5.65|53|5.00|44
GME220304P00123000|7.09|7.35|5.70|7.15|6.50|2|-0.65|-0.0909|7|50|2|63|-0.5071|0.0257|-0.0059|-1.0634|0.0453||7.55|19|6.80|50
GME220304C00124000|6.74|8.00|5.00|6.71|5.00|3|-1.71|-0.2548|84|251|1|77|0.4677|0.0256|0.0042|-1.0616|0.0451||5.25|121|4.70|22
GME220304P00124000|7.30|7.80|6.45|7.89|7.80|3|-0.09|-0.0114|-2|18|1|46|-0.5321|0.0255|-0.0062|-1.0612|0.0451||8.25|26|7.20|70
GME220304C00125000|5.85|7.55|4.55|6.35|4.60|4|-1.75|-0.2756|310|1361|1|407|0.4432|0.0253|0.0040|-1.0553|0.0448||4.80|82|4.30|101
GME220304P00125000|7.45|8.35|6.80|8.96|8.05|4|-0.91|-0.1016|55|117|10|90|-0.5566|0.0253|-0.0065|-1.0549|0.0448||8.90|26|7.95|60
GME220304C00126000|5.75|7.15|4.30|5.95|4.30|5|-1.65|-0.2773|68|175|2|57|0.4194|0.0249|0.0038|-1.0453|0.0443||4.50|102|4.00|27
GME220304P00126000|7.57|7.57|7.57|9.32|7.57|5|-1.75|-0.1878|4|16|2|2|-0.5803|0.0249|-0.0068|-1.0450|0.0443||9.60|21|8.50|39
GME220304C00127000|5.45|6.60|3.90|5.50|3.90|6|-1.60|-0.2909|23|142|1|52|0.3964|0.0245|0.0036|-1.0320|0.0437||4.20|129|3.75|12
GME220304P00127000|8.83|8.97|7.95|9.85|8.97|6|-0.88|-0.0893|0|19|1|3|-0.6034|0.0244|-0.0071|-1.0316|0.0437||10.25|14|9.20|40
GME220304C00128000|5.30|6.20|3.50|5.30|3.50|7|-1.80|-0.3396|38|75|1|35|0.3743|0.0239|0.0034|-1.0159|0.0430||3.95|73|3.45|36
GME220304P00128000|10.00|10.00|8.60|10.00|9.67|7|-0.33|-0.0330|1|93|1|5|-0.6255|0.0239|-0.0074|-1.0154|0.0430||11.00|11|9.95|45
GME220304C00129000|5.00|5.70|3.70|4.75|3.70|8|-1.05|-0.2211|22|113|2|49|0.3531|0.0233|0.0033|-0.9973|0.0421||3.65|112|3.20|96
GME220304P00129000|9.15|9.15|9.15|12.80|9.15|8|-3.65|-0.2852|3|77|1|1|-0.6465|0.0233|-0.0077|-0.9970|0.0421||11.70|10|10.75|38
GME220304C00130000|4.18|5.65|3.10|4.50|3.10|9|-1.40|-0.3111|543|2405|1|720|0.3330|0.0226|0.0031|-0.9768|0.0412||3.30|84|3.05|2
GME220304P00130000|11.49|11.49|9.85|12.74|10.00|9|-2.74|-0.2151|46|170|1|27|-0.6666|0.0226|-0.0079|-0.9765|0.0412||12.50|14|11.50|49
GME220304C00131000|4.20|5.10|3.19|4.20|3.19|10|-1.01|-0.2405|17|112|53|273|0.3139|0.0219|0.0029|-0.9549|0.0402||3.25|158|2.88|1
GME220304P00131000|11.30|11.30|11.30|20.60|11.30|10|-9.30|-0.4515|0|17|1|2|-0.6857|0.0219|-0.0082|-0.9546|0.0402||13.30|11|12.35|19
GME220304C00132000|4.35|4.70|3.80|3.93|4.00|11|0.07|0.0178|-31|81|1|20|0.2960|0.0211|0.0028|-0.9318|0.0392||3.00|58|2.59|13
GME220304P00132000||||15.50|15.50|11|||0|7|0|0|-0.7038|0.0211|-0.0085|-0.9313|0.0391||14.20|15|13.10|22
GME220304C00133000|3.30|4.43|2.90|3.55|2.90|12|-0.65|-0.1831|40|82|1|118|0.2790|0.0204|0.0026|-0.9081|0.0381||2.92|94|2.39|42
GME220304P00133000||||12.27|12.27|12|||-1|4|0|0|-0.7206|0.0204|-0.0087|-0.9078|0.0381||14.85|10|13.25|41
GME220304C00134000|3.50|4.20|2.66|2.80|2.66|13|-0.14|-0.0500|10|104|1|35|0.2632|0.0196|0.0025|-0.8840|0.0370||2.60|123|2.24|14
GME220304P00134000||||21.09|21.09|13|||0|5|0|0|-0.7366|0.0196|-0.0089|-0.8835|0.0370||15.80|13|14.00|40
GME220304C00135000|2.94|3.83|2.20|3.15|2.20|14|-0.95|-0.3016|240|755|1|319|0.2484|0.0188|0.0023|-0.8599|0.0359||2.35|30|2.20|1
GME220304P00135000|15.09|15.09|15.09|13.26|15.09|14|1.83|0.1380|-7|45|1|1|-0.7514|0.0188|-0.0091|-0.8594|0.0359||16.75|15|14.00|66
GME220304C00136000|3.00|3.50|2.62|3.25|2.62|15|-0.63|-0.1938|21|63|1|18|0.2346|0.0181|0.0022|-0.8360|0.0348||2.32|50|1.98|7
GME220304P00136000|14.60|14.60|14.50|15.00|14.50|15|-0.50|-0.0333|3|20|1|2|-0.7652|0.0181|-0.0093|-0.8355|0.0348||17.45|10|14.40|53
GME220304C00137000|2.52|3.25|2.45|2.15|2.45|16|0.30|0.1395|17|69|1|48|0.2217|0.0173|0.0021|-0.8125|0.0337||2.32|103|1.86|18
GME220304P00137000||||19.68|19.68|16|||0|7|0|0|-0.7780|0.0173|-0.0095|-0.8119|0.0337||18.40|11|15.10|54
GME220304C00138000|2.48|3.20|2.00|2.60|2.05|17|-0.55|-0.2115|5|99|10|29|0.2098|0.0166|0.0020|-0.7895|0.0326||2.12|77|1.74|21
GME220304P00138000||||30.25|30.25|17|||0|6|0|0|-0.7900|0.0166|-0.0097|-0.7890|0.0326||19.30|13|16.05|58
GME220304C00139000|2.20|3.00|1.73|2.05|1.73|18|-0.32|-0.1561|11|66|1|19|0.1987|0.0159|0.0019|-0.7672|0.0315||1.80|54|1.65|7
GME220304P00139000||||23.20|23.20|18|||0|3|0|0|-0.8011|0.0159|-0.0099|-0.7666|0.0315||20.25|14|17.05|45
GME220304C00140000|2.18|2.85|1.67|2.29|1.67|19|-0.62|-0.2707|778|1552|9|1185|0.1884|0.0152|0.0018|-0.7457|0.0305||1.74|1|1.60|1
GME220304P00140000|20.00|20.00|20.00|19.46|20.00|19|0.54|0.0277|8|85|1|1|-0.8113|0.0152|-0.0101|-0.7450|0.0305||21.00|21|18.00|89
GME220304C00141000|2.25|2.49|1.70|2.25|1.70|20|-0.55|-0.2444|55|111|1|13|0.1788|0.0145|0.0017|-0.7248|0.0296||1.66|78|1.48|16
GME220304P00141000||||24.05|24.05|20|||0|11|0|0|-0.8209|0.0145|-0.0103|-0.7242|0.0296||22.00|13|18.80|57
GME220304C00142000|2.25|2.48|1.90|2.46|1.90|21|-0.56|-0.2276|8|20|2|16|0.1700|0.0139|0.0016|-0.7048|0.0286||1.64|59|1.40|7
GME220304P00142000|19.80|19.80|19.80|23.75|19.80|21|-3.95|-0.1663|0|3|1|1|-0.8297|0.0139|-0.0104|-0.7043|0.0286||22.95|6|19.80|40
GME220304C00143000|1.67|2.15|1.57|2.37|1.57|22|-0.80|-0.3376|13|17|10|21|0.1617|0.0133|0.0015|-0.6856|0.0277||1.50|40|1.33|13
GME220304P00143000||||||22||||0|0|0|-0.8379|0.0133|-0.0106|-0.6851|0.0277||23.95|26|20.75|54
GME220304C00144000|2.00|2.25|1.97|1.45|2.25|23|0.80|0.5517|11|19|1|8|0.1541|0.0127|0.0015|-0.6672|0.0268||1.41|28|1.27|15
GME220304P00144000||||25.53|25.53|23|||0|1|0|0|-0.8456|0.0127|-0.0107|-0.6666|0.0268||24.80|13|21.75|38
GME220304C00145000|1.50|2.20|1.26|1.72|1.26|24|-0.46|-0.2674|277|757|1|312|0.1470|0.0122|0.0014|-0.6496|0.0260||1.35|90|1.25|2
GME220304P00145000||||24.54|24.54|24|||-2|11|0|0|-0.8527|0.0122|-0.0109|-0.6490|0.0260||25.80|17|21.75|61
GME220304C00146000|2.16|2.16|1.65|1.60|1.66|25|0.06|0.0375|44|109|2|10|0.1404|0.0117|0.0013|-0.6327|0.0252||1.34|105|1.15|18
GME220304P00146000||||24.86|24.86|25|||1|1|0|0|-0.8593|0.0117|-0.0110|-0.6320|0.0252||26.80|27|22.65|57
GME220304C00147000|1.50|1.93|1.50|1.34|1.90|26|0.56|0.4179|16|30|3|15|0.1342|0.0112|0.0013|-0.6165|0.0244||1.34|74|1.11|15
GME220304P00147000|24.76|24.76|24.76|26.95|24.76|26|-2.19|-0.0813|0|5|1|1|-0.8655|0.0112|-0.0112|-0.6158|0.0244||27.80|32|23.65|47
GME220304C00148000|1.45|1.84|1.21|1.21|1.25|27|0.04|0.0331|11|21|1|37|0.1284|0.0107|0.0012|-0.6010|0.0237||1.20|61|1.07|5
GME220304P00148000||||||27||||0|0|0|-0.8713|0.0107|-0.0113|-0.6004|0.0237||28.65|13|24.05|57
GME220304C00149000|1.37|1.37|1.37|1.31|1.37|28|0.06|0.0458|67|71|1|1|0.1230|0.0103|0.0012|-0.5861|0.0230||1.14|61|1.01|8
GME220304P00149000||||31.50|31.50|28|||0|1|0|0|-0.8767|0.0103|-0.0114|-0.5853|0.0230||29.65|27|25.05|46
GME220304C00150000|1.30|1.73|1.00|1.32|1.04|29|-0.28|-0.2121|1820|3736|1|2652|0.1180|0.0098|0.0011|-0.5719|0.0223||1.06|7|1.00|8
GME220304P00150000|28.00|28.00|27.56|28.40|27.63|29|-0.77|-0.0271|12|198|1|31|-0.8817|0.0098|-0.0115|-0.5711|0.0223||30.65|28|25.90|66
GME220304C00152500|1.50|1.51|0.99|1.22|0.99|30|-0.23|-0.1885|71|86|1|32|0.1067|0.0089|0.0010|-0.5384|0.0207||1.03|72|0.92|1
GME220304P00152500||||||30||||0|0|0|-0.8930|0.0089|-0.0118|-0.5377|0.0207||33.05|5|28.30|31
GME220304C00155000|1.00|1.34|0.85|1.10|0.85|31|-0.25|-0.2273|331|630|14|240|0.0969|0.0081|0.0009|-0.5079|0.0193||0.92|94|0.81|7
GME220304P00155000|32.02|32.02|32.02|35.13|32.02|31|-3.11|-0.0885|-1|13|1|1|-0.9027|0.0081|-0.0121|-0.5072|0.0193||35.35|19|30.40|44
GME220304C00157500|0.99|1.34|0.99|0.95|1.11|32|0.16|0.1684|27|55|1|47|0.0885|0.0073|0.0008|-0.4799|0.0180||0.85|70|0.75|5
GME220304P00157500||||38.68|38.68|32|||0|1|0|0|-0.9112|0.0073|-0.0124|-0.4791|0.0181||37.90|5|32.00|26
GME220304C00160000|0.90|1.19|0.73|0.90|0.76|33|-0.14|-0.1556|678|1542|1|505|0.0811|0.0067|0.0008|-0.4542|0.0169||0.72|1|0.69|7
GME220304P00160000|37.98|37.98|37.98|36.15|37.98|33|1.83|0.0506|1|30|1|1|-0.9186|0.0067|-0.0126|-0.4533|0.0169||40.50|16|34.95|47
