symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||84.15|29|77.40|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||1|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|108|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||78.20|31|73.35|33
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||72.45|30|68.30|30
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||67.45|35|63.40|37
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||62.45|34|58.30|30
GME220311P00040000||||0.01|0.01|39|||0|1105|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9998|0.0000|0.0003|-0.0013|0.0000||57.45|34|53.20|35
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0002|0.0000|0.0000|-0.0009|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9997|0.0000|0.0003|-0.0017|0.0000||52.45|31|48.30|30
GME220311P00050000|0.03|0.05|0.01|0.04|0.01|37|-0.03|-0.7500|-1|89|2|15|-0.0003|0.0000|0.0000|-0.0014|0.0000||0.06|13|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9996|0.0001|0.0003|-0.0021|0.0000||47.45|33|43.25|30
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|251|478|62|262|-0.0004|0.0001|0.0000|-0.0018|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9995|0.0001|0.0004|-0.0027|0.0001||42.25|31|38.40|37
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|-27|201|1|32|-0.0005|0.0001|0.0000|-0.0024|0.0001||0.07|115|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9992|0.0002|0.0004|-0.0036|0.0001||37.25|31|33.40|35
GME220311P00065000|0.04|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|-1|110|1|3|-0.0008|0.0002|0.0000|-0.0033|0.0001||0.07|109|0.00|0
GME220311C00068000||||||33||||0|0|0|0.9989|0.0003|0.0004|-0.0044|0.0001||34.40|32|30.35|35
GME220311P00068000||||||33||||0|0|0|-0.0011|0.0003|0.0000|-0.0041|0.0001||0.07|23|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9988|0.0003|0.0005|-0.0047|0.0001||33.45|35|29.40|32
GME220311P00069000||||||32||||0|0|0|-0.0012|0.0003|0.0000|-0.0044|0.0001||0.07|19|0.00|0
