symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|0.9996|0.0000|0.0002|-0.0037|0.0000||77.90|26|74.10|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|-0.0004|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|0.9993|0.0001|0.0003|-0.0061|0.0000||67.95|26|64.00|3
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0061|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|0.9987|0.0002|0.0003|-0.0090|0.0001||57.95|25|54.10|12
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|-0.0013|0.0002|0.0000|-0.0090|0.0001||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|0.9984|0.0002|0.0003|-0.0106|0.0001||52.95|28|49.05|3
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|-0.0016|0.0002|0.0000|-0.0106|0.0001||0.05|7|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|0.9979|0.0003|0.0003|-0.0124|0.0001||47.90|26|44.10|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|13|-0.0021|0.0003|0.0000|-0.0124|0.0001||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|0.9975|0.0004|0.0003|-0.0138|0.0001||43.95|28|40.10|12
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|-0.0025|0.0004|0.0000|-0.0138|0.0001||0.06|1|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|0.9974|0.0005|0.0003|-0.0142|0.0001||42.85|28|39.10|12
GME220304P00075000|0.01|0.05|0.01|0.01|0.05|40|0.04|4.0000|-4|495|40|124|-0.0026|0.0005|0.0000|-0.0142|0.0001||0.05|13|0.00|0
GME220304C00076000||||||39||||0|0|0|0.9972|0.0005|0.0003|-0.0145|0.0001||41.85|26|38.10|12
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|-0.0028|0.0005|0.0000|-0.0145|0.0001||0.05|7|0.00|0
GME220304C00077000||||||38||||0|0|0|0.9971|0.0005|0.0003|-0.0149|0.0001||40.85|26|37.10|12
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|-0.0029|0.0005|0.0000|-0.0149|0.0002||0.05|2|0.00|0
GME220304C00078000||||||37||||0|0|0|0.9970|0.0006|0.0003|-0.0153|0.0002||39.90|27|36.10|12
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|-0.0031|0.0006|0.0000|-0.0153|0.0002||0.05|3|0.00|0
GME220304C00079000||||||36||||0|0|0|0.9968|0.0006|0.0003|-0.0157|0.0002||38.90|28|35.10|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|-0.0032|0.0006|0.0000|-0.0157|0.0002||0.05|7|0.00|0
GME220304C00080000||||40.30|40.30|35|||-2|20|0|0|0.9966|0.0006|0.0003|-0.0161|0.0002||37.85|27|34.05|12
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-4|608|3|171|-0.0034|0.0006|0.0000|-0.0161|0.0002||0.01|7|0.00|0
GME220304C00081000||||||34||||0|0|0|0.9965|0.0007|0.0003|-0.0164|0.0002||36.95|29|33.10|12
GME220304P00081000||||0.04|0.04|34|||1|5|0|0|-0.0035|0.0007|0.0000|-0.0164|0.0002||0.06|4|0.00|0
GME220304C00082000||||||33||||0|0|0|0.9963|0.0008|0.0003|-0.0168|0.0002||35.95|28|32.10|12
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|25|1|11|-0.0037|0.0008|0.0000|-0.0168|0.0002||0.05|12|0.00|0
GME220304C00083000||||||32||||0|0|0|0.9961|0.0008|0.0003|-0.0172|0.0002||34.90|28|31.10|12
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|32|-0.19|-0.9500|0|5|1|292|-0.0039|0.0008|0.0000|-0.0172|0.0002||0.05|2|0.00|0
GME220304C00084000||||||31||||0|0|0|0.9959|0.0009|0.0003|-0.0176|0.0002||33.90|26|30.10|12
GME220304P00084000||||0.04|0.04|31|||0|8|0|0|-0.0041|0.0009|0.0000|-0.0176|0.0002||0.06|5|0.00|0
GME220304C00085000||||33.70|33.70|30|||0|4|0|0|0.9957|0.0009|0.0003|-0.0180|0.0002||32.85|27|29.10|12
GME220304P00085000|0.04|0.04|0.01|0.05|0.04|30|-0.01|-0.2000|-2|318|2|525|-0.0043|0.0009|0.0000|-0.0180|0.0002||0.05|102|0.01|1
GME220304C00086000||||||29||||0|0|0|0.9954|0.0010|0.0003|-0.0184|0.0002||31.90|26|28.10|12
GME220304P00086000||||0.48|0.48|29|||0|3|0|0|-0.0045|0.0010|0.0000|-0.0184|0.0002||0.07|153|0.00|0
GME220304C00087000||||||28||||0|0|0|0.9952|0.0011|0.0003|-0.0188|0.0002||30.90|26|27.10|12
GME220304P00087000||||0.05|0.05|28|||3|640|0|0|-0.0048|0.0011|0.0000|-0.0188|0.0002||0.06|14|0.00|0
GME220304C00088000||||||27||||0|0|0|0.9950|0.0012|0.0003|-0.0192|0.0003||29.90|28|26.10|12
GME220304P00088000||||0.05|0.05|27|||6|141|0|0|-0.0050|0.0012|0.0000|-0.0192|0.0002||0.07|163|0.01|23
GME220304C00089000||||30.00|30.00|26|||0|0|0|0|0.9947|0.0013|0.0003|-0.0196|0.0003||28.90|26|25.10|12
GME220304P00089000||||0.07|0.07|26|||0|89|0|0|-0.0053|0.0013|0.0000|-0.0196|0.0003||0.06|13|0.00|0
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|25|-2.50|-0.0833|-6|26|1|1|0.9944|0.0014|0.0003|-0.0201|0.0003||27.90|31|24.15|16
GME220304P00090000|0.06|0.06|0.02|0.07|0.04|25|-0.03|-0.4286|-58|994|22|75|-0.0056|0.0014|0.0000|-0.0201|0.0003||0.05|2|0.02|2
GME220304C00091000||||22.25|22.25|24|||0|1|0|0|0.9941|0.0016|0.0003|-0.0205|0.0003||26.90|36|23.10|13
GME220304P00091000||||0.06|0.06|24|||8|120|0|0|-0.0059|0.0016|0.0000|-0.0205|0.0003||0.06|143|0.01|41
GME220304C00092000||||||23||||0|0|0|0.9937|0.0017|0.0003|-0.0209|0.0003||25.90|35|22.20|23
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|23|-0.02|-0.2500|0|59|1|1|-0.0063|0.0017|0.0000|-0.0209|0.0003||0.06|21|0.01|15
GME220304C00093000||||24.90|24.90|22|||0|2|0|0|0.9933|0.0019|0.0003|-0.0213|0.0003||24.75|32|21.20|21
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|22|-0.05|-0.6250|13|134|1|25|-0.0067|0.0019|0.0000|-0.0213|0.0003||0.06|11|0.02|12
GME220304C00094000||||24.55|24.55|21|||0|3|0|0|0.9929|0.0021|0.0003|-0.0217|0.0003||23.90|34|20.15|13
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|21|-0.03|-0.3750|0|126|10|81|-0.0071|0.0021|0.0000|-0.0217|0.0003||0.06|14|0.01|20
GME220304C00095000|23.20|23.20|20.50|26.00|20.50|20|-5.50|-0.2115|-1|33|1|2|0.9925|0.0023|0.0003|-0.0222|0.0004||22.70|35|19.15|22
GME220304P00095000|0.02|0.10|0.02|0.08|0.02|20|-0.06|-0.7500|29|497|1|154|-0.0075|0.0023|0.0000|-0.0222|0.0004||0.04|5|0.02|13
GME220304C00096000||||22.80|22.80|19|||0|27|0|0|0.9920|0.0025|0.0003|-0.0226|0.0004||21.70|31|18.20|14
GME220304P00096000|0.05|0.07|0.05|0.09|0.05|19|-0.04|-0.4444|0|483|1|228|-0.0080|0.0025|0.0000|-0.0226|0.0004||0.06|15|0.02|1
GME220304C00097000||||19.25|19.25|18|||0|2|0|0|0.9915|0.0028|0.0003|-0.0231|0.0004||20.80|32|17.20|14
GME220304P00097000|0.06|0.11|0.04|0.10|0.07|18|-0.03|-0.3000|0|39|9|28|-0.0085|0.0028|0.0000|-0.0231|0.0004||0.06|5|0.02|1
GME220304C00098000||||21.40|21.40|17|||0|16|0|0|0.9909|0.0032|0.0003|-0.0236|0.0004||19.85|32|16.20|21
