symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000|170.20|170.20|168.40|127.20|168.40|50|41.20|0.3239|0|0|80|169|1.0000|0.0000|-0.0001|-0.1044|0.0000||168.40|12|161.70|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|1|13|-0.0002|0.0000|0.0000|-0.0053|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1044|0.0000||163.70|12|156.60|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|50|1|1|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1044|0.0000||158.70|12|150.00|27
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|8|13|-0.0004|0.0000|0.0000|-0.0100|0.0002||0.01|486|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1044|0.0000||154.65|12|146.60|20
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0130|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1044|0.0000||148.70|12|141.10|27
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||26|293|1|2|-0.0007|0.0000|0.0000|-0.0165|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1044|0.0000||145.65|12|135.60|27
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|1|88|-0.0009|0.0000|0.0000|-0.0207|0.0005||0.03|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1044|0.0000||140.90|12|129.25|27
GME220401P00050000|0.01|0.06|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|277|-0.0012|0.0000|0.0000|-0.0257|0.0006||0.03|200|0.01|10
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1043|0.0000||133.50|12|126.55|27
GME220401P00055000|0.02|0.09|0.01|0.03|0.03|50|0.00|0.0000|45|227|1|109|-0.0015|0.0001|0.0000|-0.0315|0.0008||0.06|2|0.01|38
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.1043|0.0000||128.70|12|121.35|27
GME220401P00060000|0.03|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|12|1213|10|129|-0.0019|0.0001|0.0000|-0.0383|0.0010||0.05|2|0.01|54
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9997|0.0001|0.0000|-0.1043|0.0000||124.70|12|116.85|16
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0023|0.0001|0.0000|-0.0445|0.0011||0.06|4|0.01|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.1043|0.0000||123.70|12|116.35|27
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|2|70|-0.0024|0.0001|0.0000|-0.0462|0.0012||0.06|15|0.01|10
GME220401C00066000||||57.14|57.14|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.1043|0.0000||124.65|12|114.85|27
GME220401P00066000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|-1|3|1|11|-0.0025|0.0001|0.0000|-0.0479|0.0012||0.05|2|0.01|10
GME220401C00067000||||57.87|57.87|50|||-1|0|0|0|0.9995|0.0001|0.0000|-0.1043|0.0000||121.70|12|112.60|27
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0497|0.0013||0.07|9|0.00|0
GME220401C00068000||||||50|||0|0|0|0|0.9994|0.0001|0.0000|-0.1043|0.0000||120.70|12|112.65|27
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|50|0.02|0.3333|4|28|5|5|-0.0028|0.0001|0.0000|-0.0516|0.0013||0.07|2|0.03|5
GME220401C00069000||||||50|||0|0|0|0|0.9993|0.0001|0.0000|-0.1043|0.0000||119.70|12|112.70|27
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|50|-0.01|-0.2000|2|17|1|6|-0.0029|0.0001|0.0000|-0.0535|0.0014||0.10|12|0.00|0
GME220401C00070000||||59.55|59.55|50|||0|0|0|0|0.9992|0.0001|0.0002|-0.1044|0.0003||118.65|12|110.65|27
GME220401P00070000|0.05|0.07|0.02|0.05|0.07|50|0.02|0.4000|18|1219|32|196|-0.0030|0.0001|0.0000|-0.0554|0.0015||0.10|5|0.02|10
GME220401C00071000||||||50|||0|0|0|0|0.9991|0.0002|0.0002|-0.1049|0.0003||118.75|12|109.80|27
GME220401P00071000|0.09|0.11|0.04|0.07|0.06|50|-0.01|-0.1429|15|37|10|50|-0.0032|0.0001|0.0000|-0.0574|0.0015||0.08|5|0.02|5
GME220401C00072000||||||50|||0|0|0|0|0.9990|0.0002|0.0004|-0.1054|0.0004||116.70|12|107.25|27
GME220401P00072000|0.21|0.21|0.05|0.09|0.05|50|-0.04|-0.4444|0|18|1|14|-0.0033|0.0002|-0.0001|-0.0595|0.0016||0.07|2|0.02|5
GME220401C00073000||||||50|||0|0|0|0|0.9989|0.0002|0.0004|-0.1061|0.0005||115.70|12|106.35|27
GME220401P00073000|0.06|0.06|0.02|0.09|0.02|50|-0.07|-0.7778|12|31|5|6|-0.0034|0.0002|-0.0001|-0.0617|0.0016||0.07|9|0.00|0
GME220401C00074000||||48.25|48.25|50|||0|0|0|0|0.9988|0.0002|0.0004|-0.1068|0.0005||116.65|12|106.20|27
GME220401P00074000|0.09|0.09|0.06|0.09|0.06|50|-0.03|-0.3333|-5|264|1|22|-0.0036|0.0002|-0.0001|-0.0639|0.0017||0.06|1|0.00|0
GME220401C00075000||||81.00|81.00|50|||4|4|0|0|0.9986|0.0002|0.0004|-0.1076|0.0005||113.50|12|106.25|27
GME220401P00075000|0.09|0.10|0.05|0.08|0.06|50|-0.02|-0.2500|42|461|1|87|-0.0038|0.0002|-0.0001|-0.0662|0.0018||0.08|2|0.00|0
GME220401C00076000|95.00|112.05|95.00|96.52|112.05|50|15.53|0.1609|90|90|100|101|0.9985|0.0002|0.0005|-0.1084|0.0006||112.45|12|106.20|12
GME220401P00076000|0.10|0.11|0.04|0.09|0.04|50|-0.05|-0.5556|149|165|1|51|-0.0039|0.0002|-0.0001|-0.0685|0.0019||0.09|2|0.00|0
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9983|0.0002|0.0005|-0.1093|0.0006||111.70|12|104.50|27
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0041|0.0002|-0.0001|-0.0709|0.0019||0.66|1|0.00|0
GME220401C00078000|108.75|108.75|108.75|75.94|108.75|50|32.81|0.4321|113|126|500|500|0.9982|0.0002|0.0005|-0.1103|0.0007||110.45|12|104.15|12
GME220401P00078000|0.09|0.15|0.07|0.08|0.09|50|0.01|0.1250|114|193|1|58|-0.0043|0.0002|-0.0001|-0.0734|0.0020||0.10|1|0.00|0
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9980|0.0003|0.0007|-0.1113|0.0009||110.50|12|101.60|30
GME220401P00079000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|193|280|1|34|-0.0045|0.0002|-0.0001|-0.0760|0.0021||0.15|2|0.00|0
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9978|0.0003|0.0007|-0.1126|0.0009||108.70|12|101.60|27
GME220401P00080000|0.09|0.15|0.07|0.10|0.09|50|-0.01|-0.1000|39|902|3|197|-0.0047|0.0002|-0.0001|-0.0787|0.0022||0.14|2|0.07|1
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9976|0.0003|0.0009|-0.1140|0.0010||107.50|12|100.60|12
GME220401P00081000|0.11|0.11|0.10|0.12|0.10|50|-0.02|-0.1667|45|96|1|49|-0.0049|0.0002|-0.0001|-0.0814|0.0022||0.30|7|0.01|14
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9974|0.0003|0.0009|-0.1155|0.0011||106.70|12|99.55|15
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0051|0.0003|-0.0001|-0.0842|0.0023||0.11|2|0.01|3
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9972|0.0003|0.0010|-0.1172|0.0012||105.70|12|98.70|12
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0053|0.0003|-0.0001|-0.0871|0.0024||0.18|1|0.01|5
GME220401C00084000||||86.50|86.50|50|||-3|9|0|0|0.9970|0.0003|0.0011|-0.1190|0.0013||105.10|12|97.45|27
