symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|0.9998|0.0000|0.0030|-0.0030|0.0001||81.55|24|74.70|26
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|38|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.02|110|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9996|0.0000|0.0033|-0.0054|0.0002||76.55|24|69.05|35
GME220311P00025000||||0.01|0.01|37|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0002||0.02|101|0.00|0
GME220311C00030000||||||36||||0|0|0|0.9992|0.0001|0.0037|-0.0096|0.0003||71.30|12|66.55|12
GME220311P00030000||||0.02|0.02|36|||1|61|0|0|-0.0010|0.0001|0.0000|-0.0117|0.0003||0.02|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9985|0.0001|0.0040|-0.0164|0.0005||66.35|12|61.55|12
GME220311P00035000||||0.03|0.03|35|||6|13|0|0|-0.0017|0.0001|0.0000|-0.0184|0.0005||0.03|101|0.01|13
GME220311C00040000||||||34||||0|0|0|0.9976|0.0002|0.0044|-0.0243|0.0008||61.35|12|56.45|12
GME220311P00040000||||0.04|0.04|34|||94|1056|0|0|-0.0026|0.0002|0.0000|-0.0261|0.0008||0.03|1|0.02|10
GME220311C00045000||||||33||||0|0|0|0.9964|0.0003|0.0048|-0.0330|0.0011||56.55|12|51.50|12
GME220311P00045000||||0.05|0.05|33|||9|101|0|0|-0.0038|0.0003|0.0000|-0.0346|0.0011||0.06|5|0.03|12
GME220311C00050000||||||32||||0|0|0|0.9949|0.0005|0.0051|-0.0427|0.0014||51.40|12|46.60|12
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|32|-0.03|-0.4286|30|91|3|3|-0.0053|0.0005|0.0000|-0.0442|0.0014||0.07|15|0.03|15
GME220311C00055000||||||31||||0|0|0|0.9929|0.0008|0.0055|-0.0537|0.0019||46.55|12|41.55|12
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|31|-0.03|-0.3750|200|222|1|6|-0.0073|0.0008|-0.0001|-0.0551|0.0019||0.08|27|0.06|12
GME220311C00060000||||||30||||0|0|0|0.9902|0.0011|0.0058|-0.0666|0.0025||41.40|53|36.70|29
