symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||126.00|12|118.55|84
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||120.50|12|113.55|85
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||114.90|12|108.55|18
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||109.60|3|103.55|18
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||104.35|3|98.55|18
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||99.15|12|93.55|27
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||94.30|12|88.55|27
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||89.25|12|83.55|27
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||88.90|12|82.55|27
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0006|0.0000|0.0000|-0.0064|0.0001||0.05|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0393|0.0000||87.15|12|81.55|19
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.05|4|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9998|0.0001|0.0002|-0.0394|0.0000||87.00|12|80.55|27
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0006|0.0001|0.0000|-0.0071|0.0002||0.06|22|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9998|0.0001|0.0001|-0.0394|0.0000||85.40|12|79.55|19
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.09|3|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9997|0.0001|0.0002|-0.0395|0.0001||84.15|12|78.55|18
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|141|-0.0007|0.0001|0.0000|-0.0078|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9997|0.0001|0.0002|-0.0397|0.0001||83.15|12|77.55|19
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0008|0.0001|0.0000|-0.0081|0.0002||0.02|11|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9997|0.0001|0.0002|-0.0398|0.0001||82.15|12|76.55|27
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9996|0.0001|0.0002|-0.0399|0.0001||81.20|12|75.55|27
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0008|0.0001|0.0000|-0.0089|0.0002||0.03|3|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0401|0.0001||80.45|12|74.55|27
GME220325P00064000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|5|316|2|12|-0.0009|0.0001|0.0000|-0.0093|0.0002||0.01|219|0.00|0
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9996|0.0001|0.0003|-0.0402|0.0001||79.20|12|73.55|27
GME220325P00065000|0.18|0.18|0.01|0.05|0.01|50|-0.04|-0.8000|83|1459|4|182|-0.0010|0.0001|0.0000|-0.0098|0.0002||0.01|205|0.00|0
GME220325C00066000||||||75||||0|0|0|0.9995|0.0001|0.0003|-0.0404|0.0001||78.00|12|72.55|19
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0010|0.0001|0.0000|-0.0103|0.0002||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9994|0.0001|0.0004|-0.0407|0.0001||77.85|12|71.55|27
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.06|22|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9994|0.0001|0.0004|-0.0409|0.0001||76.30|12|70.55|27
GME220325P00068000|0.07|0.07|0.01|0.06|0.01|73|-0.05|-0.8333|-3|210|2|56|-0.0011|0.0001|0.0000|-0.0113|0.0003||0.06|16|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9993|0.0001|0.0004|-0.0412|0.0002||75.15|12|69.55|27
GME220325P00069000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|5|692|1|1|-0.0012|0.0001|0.0000|-0.0119|0.0003||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9993|0.0001|0.0004|-0.0415|0.0002||74.20|12|68.55|18
GME220325P00070000|0.04|0.07|0.01|0.06|0.02|71|-0.04|-0.6667|-14|768|1|83|-0.0013|0.0001|0.0000|-0.0124|0.0003||0.02|8|0.01|1
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9992|0.0001|0.0004|-0.0419|0.0002||73.65|12|67.55|19
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.15|50|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9991|0.0001|0.0004|-0.0422|0.0002||72.35|12|66.55|19
GME220325P00072000|0.05|0.06|0.01|0.05|0.01|69|-0.04|-0.8000|4|165|10|24|-0.0014|0.0001|0.0000|-0.0137|0.0003||0.05|4|0.00|0
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9990|0.0002|0.0005|-0.0426|0.0002||71.55|12|65.55|19
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0015|0.0001|0.0000|-0.0144|0.0004||0.06|15|0.00|0
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9989|0.0002|0.0005|-0.0431|0.0002||70.30|12|64.55|19
GME220325P00074000|0.02|0.04|0.01|0.06|0.04|67|-0.02|-0.3333|21|118|1|21|-0.0016|0.0002|0.0000|-0.0151|0.0004||0.05|4|0.01|1
GME220325C00075000|54.95|62.97|53.98|66.44|62.55|66|-3.89|-0.0585|59|174|1|35|0.9988|0.0002|0.0006|-0.0435|0.0003||68.95|12|63.55|31
GME220325P00075000|0.08|0.08|0.01|0.06|0.02|66|-0.04|-0.6667|-520|1685|1|506|-0.0017|0.0002|0.0000|-0.0159|0.0004||0.04|1|0.01|59
GME220325C00076000||||||65||||0|0|0|0.9987|0.0002|0.0006|-0.0441|0.0003||68.40|3|62.55|27
GME220325P00076000|0.09|0.09|0.02|0.07|0.03|65|-0.04|-0.5714|3|117|2|32|-0.0018|0.0002|0.0000|-0.0167|0.0004||0.03|1|0.02|50
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9986|0.0002|0.0006|-0.0446|0.0003||67.35|12|61.55|19
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|1|3|-0.0019|0.0002|0.0000|-0.0176|0.0004||0.06|4|0.00|0
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9985|0.0002|0.0007|-0.0453|0.0003||66.20|12|60.55|19
GME220325P00078000|0.07|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|1|599|1|7|-0.0021|0.0002|0.0000|-0.0185|0.0005||0.04|1|0.01|4
GME220325C00079000||||62.00|62.00|50|||-10|2|0|0|0.9984|0.0002|0.0007|-0.0459|0.0004||65.20|12|59.55|19
GME220325P00079000|0.06|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|-80|533|2|25|-0.0022|0.0002|0.0000|-0.0195|0.0005||0.47|11|0.02|15
GME220325C00080000|50.99|50.99|50.99|60.00|50.99|50|-9.01|-0.1502|-23|12|1|1|0.9982|0.0003|0.0007|-0.0466|0.0004||64.30|12|58.55|18
GME220325P00080000|0.08|0.10|0.02|0.08|0.02|50|-0.06|-0.7500|-91|2730|11|352|-0.0023|0.0002|0.0000|-0.0205|0.0005||0.04|4|0.02|24
GME220325C00081000||||62.20|62.20|50|||-2|2|0|0|0.9981|0.0003|0.0008|-0.0474|0.0004||62.50|12|57.55|27
GME220325P00081000|0.08|0.08|0.02|0.09|0.02|50|-0.07|-0.7778|-10|149|5|91|-0.0025|0.0003|0.0000|-0.0216|0.0006||0.04|1|0.00|0
GME220325C00082000||||56.70|56.70|50|||-22|23|0|0|0.9979|0.0003|0.0008|-0.0483|0.0004||62.70|12|56.55|82
GME220325P00082000|0.10|0.10|0.04|0.09|0.05|50|-0.04|-0.4444|9|342|1|35|-0.0026|0.0003|0.0000|-0.0227|0.0006||0.06|1|0.00|0
GME220325C00083000|47.70|47.70|47.70|62.00|47.70|50|-14.30|-0.2306|-94|5|1|1|0.9978|0.0003|0.0008|-0.0492|0.0005||61.00|12|55.55|19
GME220325P00083000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|-14|118|1|12|-0.0028|0.0003|0.0000|-0.0239|0.0006||0.51|11|0.02|5
GME220325C00084000||||60.00|60.00|59|||-43|1|0|0|0.9976|0.0003|0.0009|-0.0502|0.0005||59.65|12|54.55|19
GME220325P00084000|0.09|0.09|0.04|0.11|0.04|59|-0.07|-0.6364|-41|284|8|46|-0.0030|0.0003|0.0000|-0.0252|0.0007||0.54|22|0.00|0
GME220325C00085000|45.93|51.48|43.05|54.64|51.48|58|-3.16|-0.0578|-70|45|10|20|0.9974|0.0004|0.0009|-0.0512|0.0006||59.40|12|53.55|94
GME220325P00085000|0.09|0.14|0.02|0.10|0.04|58|-0.06|-0.6000|71|730|1|229|-0.0032|0.0003|0.0000|-0.0266|0.0007||0.04|40|0.02|1
GME220325C00086000|45.39|45.39|45.39|53.73|45.39|57|-8.34|-0.1552|-18|52|1|1|0.9972|0.0004|0.0009|-0.0524|0.0006||57.90|12|52.55|30
GME220325P00086000|0.08|0.08|0.04|0.08|0.04|57|-0.04|-0.5000|-21|209|1|176|-0.0034|0.0004|0.0000|-0.0281|0.0007||0.08|4|0.00|0
GME220325C00087000|44.34|44.34|44.34|54.53|44.34|56|-10.19|-0.1869|-90|17|1|1|0.9970|0.0004|0.0009|-0.0536|0.0006||57.25|12|51.55|19
GME220325P00087000|0.09|0.11|0.02|0.10|0.02|56|-0.08|-0.8000|143|329|12|66|-0.0036|0.0004|0.0000|-0.0296|0.0008||0.05|2|0.00|0
GME220325C00088000||||56.30|56.30|55|||-63|29|0|0|0.9967|0.0005|0.0010|-0.0550|0.0007||56.15|12|50.55|27
GME220325P00088000|0.10|0.10|0.04|0.11|0.04|55|-0.07|-0.6364|2|199|1|20|-0.0039|0.0004|0.0000|-0.0312|0.0008||0.11|1|0.00|0
GME220325C00089000|48.00|48.00|48.00|35.11|48.00|54|12.89|0.3671|-201|8|1|2|0.9965|0.0005|0.0010|-0.0564|0.0007||56.00|12|49.55|27
GME220325P00089000|0.08|0.18|0.05|0.10|0.05|54|-0.05|-0.5000|-92|254|1|12|-0.0041|0.0005|0.0000|-0.0330|0.0009||0.09|4|0.00|0
GME220325C00090000|37.98|47.95|37.98|50.10|47.60|53|-2.50|-0.0499|-286|233|2|25|0.9962|0.0005|0.0010|-0.0579|0.0008||54.70|12|48.55|31
GME220325P00090000|0.14|0.14|0.03|0.13|0.03|53|-0.10|-0.7692|-204|1432|3|303|-0.0044|0.0005|0.0000|-0.0349|0.0009||0.06|2|0.03|10
GME220325C00091000|39.25|39.25|39.25|49.20|39.25|52|-9.95|-0.2022|-102|37|1|1|0.9959|0.0006|0.0011|-0.0596|0.0009||53.40|12|47.55|27
GME220325P00091000|0.10|0.13|0.03|0.12|0.03|52|-0.09|-0.7500|158|454|1|81|-0.0047|0.0005|0.0000|-0.0369|0.0010||0.10|4|0.00|0
GME220325C00092000|39.07|47.00|39.07|47.00|46.75|51|-0.25|-0.0053|-59|119|1|6|0.9956|0.0006|0.0011|-0.0614|0.0009||52.40|12|46.55|31
