symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0086|0.0001||83.70|26|80.10|26
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0005|0.0000|0.0000|-0.0052|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0009|-0.0119|0.0003||73.70|27|70.10|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0108|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0016|-0.0215|0.0007||63.70|28|60.10|26
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0215|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0021|-0.0306|0.0011||58.70|28|55.10|19
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0037|0.0004|0.0000|-0.0305|0.0012||0.06|13|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9947|0.0006|0.0026|-0.0444|0.0016||53.70|28|50.15|12
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0056|0.0006|-0.0001|-0.0442|0.0018||0.09|20|0.01|101
GME220304C00074000||||||48||||0|0|0|0.9922|0.0008|0.0030|-0.0607|0.0023||49.75|29|45.90|8
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0080|0.0008|-0.0001|-0.0605|0.0024||0.13|38|0.03|37
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9915|0.0009|0.0031|-0.0656|0.0025||48.75|31|45.15|13
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0088|0.0009|-0.0001|-0.0654|0.0026||0.10|43|0.03|103
GME220304C00076000||||||46||||0|0|0|0.9906|0.0010|0.0033|-0.0709|0.0027||47.75|27|44.05|3
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0096|0.0010|-0.0001|-0.0708|0.0028||0.15|63|0.04|36
GME220304C00077000||||||45||||0|0|0|0.9897|0.0011|0.0034|-0.0767|0.0030||46.75|30|43.25|12
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0105|0.0011|-0.0001|-0.0765|0.0031||0.15|71|0.04|42
GME220304C00078000||||||44||||0|0|0|0.9888|0.0012|0.0035|-0.0828|0.0032||45.75|30|42.15|12
