symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0001|-0.0314|0.0000||80.90|12|76.10|81
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|37|||959|1966|2|116|-0.0004|0.0000|0.0000|-0.0075|0.0001||0.01|64|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9987|0.0001|0.0006|-0.0421|0.0002||70.30|14|65.40|12
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|36|0.00|0.0000|535|3324|2|526|-0.0015|0.0001|0.0000|-0.0229|0.0002||0.02|61|0.01|3
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0008|-0.0690|0.0005||60.10|80|55.50|85
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|1545|3420|3|783|-0.0042|0.0003|0.0000|-0.0534|0.0006||0.06|114|0.05|75
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9901|0.0009|0.0011|-0.1282|0.0012||50.10|80|45.65|80
GME220318P00040000|0.12|0.16|0.09|0.13|0.11|34|-0.02|-0.1538|49|1655|3|1587|-0.0101|0.0009|0.0000|-0.1159|0.0012||0.11|20|0.10|14
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|33|-2.40|-0.0627|2|9|5|5|0.9761|0.0022|0.0013|-0.2632|0.0026||40.00|26|36.00|38
GME220318P00050000|0.34|0.45|0.20|0.31|0.25|33|-0.06|-0.1935|244|2091|3|958|-0.0238|0.0022|-0.0001|-0.2492|0.0026||0.25|4|0.24|6
GME220318C00055000||||33.30|33.30|32|||2|6|0|0|0.9636|0.0034|0.0015|-0.3798|0.0037||35.40|28|31.00|58
GME220318P00055000|0.36|0.40|0.27|0.41|0.33|32|-0.08|-0.1951|175|1799|1|282|-0.0365|0.0034|-0.0001|-0.3723|0.0037||0.40|94|0.32|20
GME220318C00056000||||||31||||0|0|0|0.9604|0.0037|0.0015|-0.4091|0.0039||34.15|24|30.15|39
GME220318P00056000|0.36|0.36|0.33|0.49|0.35|31|-0.14|-0.2857|0|11|1|11|-0.0393|0.0036|-0.0001|-0.3957|0.0039||0.47|43|0.30|21
GME220318C00057000||||||30||||0|0|0|0.9570|0.0040|0.0015|-0.4411|0.0042||33.20|24|29.25|42
GME220318P00057000|0.34|0.41|0.29|0.37|0.39|30|0.02|0.0541|1|17|1|10|-0.0431|0.0040|-0.0001|-0.4341|0.0042||0.50|69|0.33|65
GME220318C00058000||||||29||||0|0|0|0.9532|0.0044|0.0015|-0.4760|0.0045||32.30|25|27.95|54
GME220318P00058000|0.40|0.50|0.37|0.52|0.48|29|-0.04|-0.0769|1|3|8|50|-0.0469|0.0043|-0.0001|-0.4694|0.0045||0.55|55|0.36|40
GME220318C00059000||||||28||||0|0|0|0.9495|0.0047|0.0015|-0.5073|0.0048||31.50|28|27.25|38
GME220318P00059000|0.51|0.51|0.40|0.53|0.48|28|-0.05|-0.0943|24|27|1|66|-0.0510|0.0047|-0.0001|-0.5078|0.0049||0.53|38|0.45|42
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|27|-0.39|-0.0134|1|14|1|2|0.9446|0.0052|0.0016|-0.5561|0.0052||30.55|93|26.25|90
GME220318P00060000|0.60|0.69|0.42|0.58|0.55|27|-0.03|-0.0517|480|2998|2|1509|-0.0555|0.0052|-0.0001|-0.5501|0.0052||0.56|20|0.50|3
GME220318C00061000||||||26||||0|0|0|0.9397|0.0056|0.0016|-0.6024|0.0055||29.60|89|25.30|91
GME220318P00061000|1.50|1.50|0.46|0.58|0.58|26|0.00|0.0000|1|47|1|117|-0.0604|0.0056|-0.0001|-0.5966|0.0056||0.62|42|0.56|1
GME220318C00062000||||||25||||0|0|0|0.9343|0.0061|0.0016|-0.6536|0.0059||28.85|30|24.50|21
GME220318P00062000|0.69|0.80|0.51|0.65|0.59|25|-0.06|-0.0923|19|52|1|134|-0.0658|0.0061|-0.0002|-0.6481|0.0059||0.71|52|0.55|40
GME220318C00063000||||||24||||0|0|0|0.9287|0.0067|0.0016|-0.7028|0.0063||27.55|88|23.40|91
GME220318P00063000|0.84|0.85|0.57|0.84|0.65|24|-0.19|-0.2262|2|11|7|42|-0.0717|0.0066|-0.0002|-0.7052|0.0064||0.75|63|0.62|67
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9218|0.0072|0.0016|-0.7735|0.0068||26.35|89|22.75|6
GME220318P00064000|0.91|0.93|0.61|0.80|0.75|23|-0.05|-0.0625|4|60|1|87|-0.0782|0.0072|-0.0002|-0.7686|0.0068||0.80|34|0.68|68
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|22|2.50|0.1282|2|40|1|32|0.9147|0.0079|0.0016|-0.8437|0.0072||26.00|92|21.55|42
GME220318P00065000|1.00|1.13|0.69|0.92|0.83|22|-0.09|-0.0978|278|1701|1|465|-0.0854|0.0078|-0.0002|-0.8392|0.0073||0.87|63|0.78|3
GME220318C00066000||||||21||||0|0|0|0.9068|0.0085|0.0017|-0.9223|0.0077||24.65|97|20.65|86
GME220318P00066000|1.00|1.15|0.75|1.00|0.91|21|-0.09|-0.0900|8|58|2|127|-0.0933|0.0085|-0.0002|-0.9181|0.0078||0.97|47|0.83|37
GME220318C00067000||||15.20|15.20|20|||0|20|0|0|0.8981|0.0093|0.0016|-1.0100|0.0083||23.80|91|20.05|37
GME220318P00067000|1.20|1.26|0.85|1.00|1.00|20|0.00|0.0000|13|182|1|90|-0.1019|0.0092|-0.0003|-1.0061|0.0083||1.06|106|0.90|72
GME220318C00068000||||||19||||0|0|0|0.8886|0.0100|0.0017|-1.1080|0.0088||21.15|68|19.15|32
GME220318P00068000|1.22|1.34|0.89|1.05|1.00|19|-0.05|-0.0476|-1|191|1|125|-0.1114|0.0100|-0.0003|-1.1044|0.0088||1.22|148|1.00|69
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|18|5.80|0.4056|0|5|5|8|0.8782|0.0108|0.0017|-1.2176|0.0094||20.20|50|18.00|62
GME220318P00069000|1.32|1.52|0.97|1.28|1.22|18|-0.06|-0.0469|-2|73|10|231|-0.1218|0.0108|-0.0003|-1.2142|0.0094||1.27|53|1.15|31
GME220318C00070000|16.45|20.50|15.50|14.00|19.00|17|5.00|0.3571|4|436|2|82|0.8669|0.0117|0.0017|-1.3401|0.0100||19.30|69|17.35|93
GME220318P00070000|1.56|1.89|1.07|1.45|1.32|17|-0.13|-0.0897|390|3479|1|2561|-0.1331|0.0117|-0.0003|-1.3370|0.0100||1.37|2|1.30|1
GME220318C00071000||||12.50|12.50|16|||0|2|0|0|0.8547|0.0126|0.0017|-1.4676|0.0106||18.50|46|16.20|65
GME220318P00071000|1.70|2.07|1.25|1.65|1.45|16|-0.20|-0.1212|14|60|1|58|-0.1454|0.0125|-0.0004|-1.4738|0.0106||1.61|49|1.27|114
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|15|5.78|0.4940|0|154|5|6|0.8412|0.0135|0.0017|-1.6287|0.0113||17.60|38|15.70|57
GME220318P00072000|2.10|2.25|1.34|1.86|1.64|15|-0.22|-0.1183|27|116|1|123|-0.1588|0.0135|-0.0004|-1.6262|0.0113||1.81|172|1.47|102
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|14|0.00|0.0000|0|0|2|2|0.8267|0.0144|0.0017|-1.7979|0.0120||16.70|41|14.90|36
GME220318P00073000|2.04|2.40|1.46|2.04|1.80|14|-0.24|-0.1176|4|87|1|76|-0.1732|0.0144|-0.0004|-1.7957|0.0120||1.97|78|1.79|1
GME220318C00074000|12.89|16.50|12.89|15.59|15.92|13|0.33|0.0212|3|7|1|19|0.8112|0.0154|0.0016|-1.9854|0.0126||15.90|31|14.15|22
GME220318P00074000|2.19|2.45|1.62|2.33|2.02|13|-0.31|-0.1330|-19|73|1|129|-0.1887|0.0154|-0.0005|-1.9834|0.0126||2.17|83|1.91|33
GME220318C00075000|12.00|15.77|12.00|11.32|14.90|12|3.58|0.3163|1|179|1|110|0.7946|0.0164|0.0016|-2.1925|0.0133||15.00|79|13.40|59
GME220318P00075000|3.02|3.02|1.76|2.41|2.18|12|-0.23|-0.0954|399|1891|1|1247|-0.2054|0.0163|-0.0005|-2.1907|0.0133||2.22|1|2.15|2
GME220318C00076000|15.15|15.15|14.05|12.17|14.05|11|1.88|0.1545|0|12|1|2|0.7768|0.0173|0.0016|-2.4208|0.0139||14.30|67|12.65|53
GME220318P00076000|2.65|3.11|1.96|2.79|2.45|11|-0.34|-0.1219|65|157|1|315|-0.2230|0.0173|-0.0006|-2.4188|0.0140||2.49|31|2.35|25
GME220318C00077000|11.78|11.95|11.78|12.65|11.95|10|-0.70|-0.0553|-5|49|1|12|0.7581|0.0183|0.0016|-2.6695|0.0146||13.75|76|11.90|55
GME220318P00077000|3.15|3.57|2.09|3.03|2.67|10|-0.36|-0.1188|4|323|1|136|-0.2418|0.0183|-0.0006|-2.6677|0.0146||2.76|100|2.54|38
GME220318C00078000|11.55|12.66|11.55|11.18|12.66|9|1.48|0.1324|-3|48|3|15|0.7383|0.0192|0.0016|-2.9382|0.0152||12.80|49|11.15|27
GME220318P00078000|3.45|3.80|2.38|3.20|2.91|9|-0.29|-0.0906|19|95|5|203|-0.2619|0.0193|-0.0006|-2.9281|0.0152||3.05|47|2.84|47
GME220318C00079000|9.59|12.00|9.35|10.60|12.00|8|1.40|0.1321|-2|59|1|26|0.7176|0.0201|0.0015|-3.2241|0.0158||12.00|80|10.55|79
GME220318P00079000|4.15|4.30|2.64|3.55|3.27|8|-0.28|-0.0789|-6|248|1|133|-0.2826|0.0201|-0.0007|-3.2144|0.0158||3.35|105|3.05|43
