symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9997|0.0000|-0.0005|-0.0038|0.0002||89.25|25|84.20|32
GME220311P00020000||||0.01|0.01|39|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.02|111|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9994|0.0000|0.0002|-0.0066|0.0003||84.25|25|79.15|23
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|38|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0090|0.0003||0.02|100|0.01|4
GME220311C00030000||||||37||||0|0|0|0.9990|0.0001|0.0010|-0.0101|0.0004||79.25|24|74.25|29
GME220311P00030000||||0.02|0.02|37|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0123|0.0004||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9985|0.0001|0.0017|-0.0148|0.0006||74.25|25|69.35|24
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|36|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0169|0.0006||0.03|101|0.01|25
GME220311C00040000||||||35||||0|0|0|0.9975|0.0002|0.0024|-0.0222|0.0009||69.25|25|64.50|3
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|35|||752|962|1|1|-0.0026|0.0002|0.0000|-0.0241|0.0009||0.03|1|0.02|2
GME220311C00045000||||||34||||0|0|0|0.9962|0.0003|0.0031|-0.0320|0.0013||64.25|12|59.40|12
GME220311P00045000||||0.06|0.06|34|||59|92|0|0|-0.0039|0.0003|-0.0001|-0.0338|0.0013||0.07|10|0.03|10
GME220311C00050000||||||33||||0|0|0|0.9944|0.0005|0.0039|-0.0432|0.0018||59.25|27|54.40|25
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|33|-0.03|-0.3750|46|61|1|1|-0.0057|0.0005|-0.0001|-0.0448|0.0018||0.07|7|0.06|1
GME220311C00055000||||||32||||0|0|0|0.9921|0.0007|0.0046|-0.0555|0.0024||54.25|12|49.45|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|32|-0.04|-0.3333|8|22|1|93|-0.0080|0.0007|-0.0001|-0.0570|0.0024||0.09|13|0.08|2
GME220311C00060000||||||31||||0|0|0|0.9891|0.0011|0.0053|-0.0693|0.0032||49.25|27|44.40|18
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|31|-0.05|-0.3571|2|79|1|41|-0.0110|0.0011|-0.0001|-0.0706|0.0032||0.11|16|0.09|22
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9851|0.0015|0.0060|-0.0849|0.0042||44.25|30|39.60|22
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|30|-0.04|-0.2667|7|13|5|10|-0.0150|0.0015|-0.0002|-0.0861|0.0042||0.13|12|0.11|1
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9796|0.0022|0.0066|-0.1032|0.0056||39.30|12|34.60|12
GME220311P00070000|0.16|0.16|0.15|0.13|0.15|29|0.02|0.1538|786|827|1|3|-0.0206|0.0022|-0.0003|-0.1043|0.0056||0.26|238|0.06|428
GME220311C00075000||||||28||||0|0|0|0.9712|0.0033|0.0073|-0.1273|0.0074||34.35|12|29.55|17
GME220311P00075000|0.20|0.20|0.15|0.24|0.16|28|-0.08|-0.3333|17|52|17|168|-0.0289|0.0033|-0.0004|-0.1282|0.0074||0.24|24|0.16|133
GME220311C00079000||||||27||||0|0|0|0.9606|0.0047|0.0078|-0.1560|0.0096||30.45|33|25.90|14
GME220311P00079000||||0.22|0.22|27|||4|4|0|0|-0.0395|0.0047|-0.0005|-0.1567|0.0096||0.56|152|0.24|1
GME220311C00080000||||31.00|31.00|26|||0|11|0|0|0.9570|0.0052|0.0078|-0.1653|0.0103||29.45|12|24.65|16
GME220311P00080000|0.30|0.37|0.20|0.31|0.32|26|0.01|0.0323|79|581|2|61|-0.0431|0.0052|-0.0005|-0.1660|0.0103||0.34|31|0.30|1
GME220311C00081000||||||25||||0|0|0|0.9530|0.0057|0.0079|-0.1757|0.0111||28.45|30|23.65|24
GME220311P00081000||||||25||||0|0|0|-0.0471|0.0057|-0.0006|-0.1764|0.0111||0.66|55|0.09|62
GME220311C00082000||||||24||||0|0|0|0.9484|0.0063|0.0080|-0.1874|0.0119||27.50|30|22.80|20
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|24|||3|4|1|1|-0.0518|0.0063|-0.0007|-0.1881|0.0119||0.45|22|0.28|63
GME220311C00083000||||||23||||0|0|0|0.9431|0.0069|0.0081|-0.2006|0.0129||26.50|31|21.70|21
GME220311P00083000|0.33|0.33|0.32|0.33|0.32|23|-0.01|-0.0303|1|1|1|12|-0.0570|0.0069|-0.0007|-0.2011|0.0129||0.44|37|0.27|85
GME220311C00084000||||||22||||0|0|0|0.9371|0.0076|0.0082|-0.2152|0.0140||25.55|31|21.00|5
GME220311P00084000||||||22||||0|0|0|-0.0630|0.0076|-0.0008|-0.2158|0.0140||0.85|57|0.11|65
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9303|0.0084|0.0082|-0.2314|0.0151||24.60|30|19.85|19
GME220311P00085000|0.40|0.50|0.30|0.40|0.50|21|0.10|0.2500|55|285|5|126|-0.0699|0.0084|-0.0009|-0.2321|0.0151||0.54|56|0.40|97
GME220311C00086000||||||20||||0|0|0|0.9225|0.0092|0.0083|-0.2494|0.0164||23.65|29|18.90|17
GME220311P00086000||||0.42|0.42|20|||1|1|0|0|-0.0776|0.0092|-0.0010|-0.2500|0.0164||1.01|57|0.16|63
GME220311C00087000||||||19||||0|0|0|0.9137|0.0102|0.0083|-0.2692|0.0178||22.70|35|18.15|17
GME220311P00087000||||||19||||0|0|0|-0.0864|0.0102|-0.0011|-0.2698|0.0178||1.11|75|0.17|68
GME220311C00088000||||28.50|28.50|18|||0|1|0|0|0.9038|0.0112|0.0083|-0.2907|0.0193||21.75|29|17.35|17
GME220311P00088000|0.47|0.59|0.46|0.50|0.59|18|0.09|0.1800|5|25|20|136|-0.0963|0.0112|-0.0012|-0.2912|0.0193||0.78|43|0.49|91
GME220311C00089000||||||17||||0|0|0|0.8927|0.0123|0.0083|-0.3139|0.0209||20.80|23|16.45|13
GME220311P00089000|0.58|0.61|0.54|0.52|0.61|17|0.09|0.1731|5|39|1|12|-0.1073|0.0123|-0.0014|-0.3143|0.0209||0.84|46|0.53|90
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|16|1.58|0.0755|0|12|3|3|0.8804|0.0135|0.0083|-0.3386|0.0226||19.90|44|15.55|20
GME220311P00090000|0.44|0.83|0.41|0.64|0.83|16|0.19|0.2969|122|486|1|339|-0.1199|0.0135|-0.0015|-0.3393|0.0226||0.94|1|0.74|90
GME220311C00091000||||||15||||0|0|0|0.8664|0.0147|0.0083|-0.3651|0.0244||17.00|41|14.70|17
GME220311P00091000|0.82|0.82|0.82|0.72|0.82|15|0.10|0.1389|36|90|1|1|-0.1337|0.0147|-0.0017|-0.3656|0.0244||1.14|64|0.81|46
GME220311C00092000||||||14||||0|0|0|0.8513|0.0160|0.0082|-0.3925|0.0262||16.20|40|13.45|17
GME220311P00092000|0.97|0.97|0.97|0.80|0.97|14|0.17|0.2125|3|54|1|1|-0.1491|0.0160|-0.0019|-0.3932|0.0262||1.25|48|0.77|96
GME220311C00093000||||35.63|35.63|13|||0|6|0|0|0.8343|0.0174|0.0081|-0.4212|0.0282||15.20|41|13.05|13
GME220311P00093000|0.80|1.19|0.78|0.65|1.15|13|0.50|0.7692|4|22|1|34|-0.1659|0.0174|-0.0021|-0.4217|0.0282||1.43|61|1.15|10
GME220311C00094000||||||12||||0|0|0|0.8159|0.0188|0.0080|-0.4504|0.0301||14.40|38|12.20|15
GME220311P00094000|1.15|1.15|1.15|0.94|1.15|12|0.21|0.2234|1|39|22|22|-0.1841|0.0187|-0.0023|-0.4505|0.0301||1.61|38|1.08|93
GME220311C00095000||||21.87|21.87|11|||0|11|0|0|0.7960|0.0201|0.0079|-0.4797|0.0321||13.60|42|11.40|13
GME220311P00095000|0.98|1.53|0.86|1.04|1.53|11|0.49|0.4712|45|506|1|97|-0.2042|0.0201|-0.0026|-0.4801|0.0321||1.78|1|1.34|156
GME220311C00096000||||||10||||0|0|0|0.7745|0.0215|0.0078|-0.5087|0.0340||12.80|51|10.55|21
GME220311P00096000|1.03|2.01|1.00|1.15|1.78|10|0.63|0.5478|60|140|54|69|-0.2256|0.0215|-0.0029|-0.5090|0.0340||2.05|87|1.88|10
GME220311C00097000||||17.65|17.65|9|||0|3|0|0|0.7519|0.0228|0.0076|-0.5366|0.0358||12.00|52|9.80|30
GME220311P00097000|1.30|1.99|1.29|1.06|1.99|9|0.93|0.8774|15|21|2|54|-0.2485|0.0228|-0.0031|-0.5372|0.0358||2.33|50|1.74|92
GME220311C00098000||||21.00|21.00|8|||0|1|0|0|0.7273|0.0241|0.0074|-0.5637|0.0376||11.45|40|9.20|15
GME220311P00098000|1.00|2.03|1.00|1.40|2.03|8|0.63|0.4500|149|231|1|11|-0.2728|0.0241|-0.0035|-0.5641|0.0376||2.65|109|1.57|201
GME220311C00099000||||29.76|29.76|7|||0|1|0|0|0.7018|0.0253|0.0072|-0.5888|0.0393||10.45|51|8.50|17
