symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9993|0.0000|-0.0001|-0.0166|0.0001||78.55|77|72.00|80
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|37|0.01|1.0000|82|1007|1|10|-0.0008|0.0000|0.0000|-0.0161|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9976|0.0002|0.0002|-0.0385|0.0005||68.55|77|61.25|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|173|2789|1|409|-0.0025|0.0002|0.0000|-0.0394|0.0005||0.03|100|0.01|17
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9942|0.0004|0.0007|-0.0759|0.0011||58.00|21|52.00|58
GME220318P00030000|0.07|0.07|0.06|0.08|0.06|35|-0.02|-0.2500|143|1875|1|201|-0.0058|0.0004|0.0000|-0.0767|0.0011||0.08|100|0.03|56
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9875|0.0010|0.0011|-0.1391|0.0021||47.15|93|42.10|101
GME220318P00040000|0.13|0.17|0.12|0.15|0.14|34|-0.01|-0.0667|207|1606|5|27|-0.0126|0.0010|-0.0001|-0.1396|0.0022||0.16|50|0.15|15
GME220318C00050000||||35.41|35.41|33|||2|7|0|0|0.9738|0.0023|0.0017|-0.2440|0.0041||37.80|93|32.80|102
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|33|-0.07|-0.2333|-94|1847|1|81|-0.0262|0.0023|-0.0002|-0.2446|0.0041||0.31|2|0.23|32
GME220318C00055000||||59.00|59.00|32|||0|4|0|0|0.9620|0.0035|0.0020|-0.3220|0.0055||32.40|101|27.90|103
GME220318P00055000|0.37|0.42|0.16|0.47|0.42|32|-0.05|-0.1064|426|1624|1|31|-0.0382|0.0035|-0.0002|-0.3234|0.0056||0.45|14|0.34|27
GME220318C00056000||||||31||||0|0|0|0.9589|0.0038|0.0020|-0.3413|0.0059||31.45|84|26.95|94
GME220318P00056000||||0.51|0.51|31||||11|0|0|-0.0413|0.0038|-0.0002|-0.3424|0.0060||0.69|56|0.16|115
GME220318C00057000||||||30||||0|0|0|0.9555|0.0041|0.0021|-0.3621|0.0063||30.50|85|25.40|96
GME220318P00057000||||0.55|0.55|30||||16|0|0|-0.0444|0.0041|-0.0003|-0.3619|0.0063||0.97|90|0.19|108
GME220318C00058000||||||29||||0|0|0|0.9517|0.0045|0.0022|-0.3846|0.0067||29.55|84|25.00|95
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0482|0.0045|-0.0003|-0.3843|0.0068||0.60|87|0.42|19
GME220318C00059000||||||28||||0|0|0|0.9480|0.0049|0.0022|-0.4073|0.0072||28.60|87|22.90|97
GME220318P00059000||||0.78|0.78|28||||3|0|0|-0.0522|0.0049|-0.0003|-0.4081|0.0072||1.08|79|0.22|115
GME220318C00060000||||26.16|26.16|27|||0|13|0|0|0.9437|0.0053|0.0023|-0.4324|0.0076||28.25|87|23.10|113
GME220318P00060000|0.43|0.68|0.43|0.75|0.59|27|-0.16|-0.2133|522|2518|5|70|-0.0564|0.0053|-0.0003|-0.4332|0.0077||0.64|99|0.53|3
GME220318C00061000||||||26||||0|0|0|0.9384|0.0058|0.0023|-0.4624|0.0082||27.30|84|22.50|96
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0615|0.0058|-0.0004|-0.4619|0.0082||0.91|125|0.32|152
GME220318C00062000||||||25||||0|0|0|0.9333|0.0063|0.0024|-0.4914|0.0087||26.35|85|21.20|86
GME220318P00062000||||0.96|0.96|25||||33|0|0|-0.0671|0.0063|-0.0004|-0.4931|0.0088||1.29|89|0.45|86
GME220318C00063000||||||24||||0|0|0|0.9272|0.0068|0.0024|-0.5254|0.0093||25.45|84|20.30|85
GME220318P00063000|0.85|0.85|0.85|1.30|0.85|24|-0.45|-0.3462||9|3|3|-0.0724|0.0068|-0.0004|-0.5237|0.0093||0.97|103|0.69|1
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9203|0.0075|0.0025|-0.5624|0.0100||23.35|12|19.80|84
GME220318P00064000|1.13|1.13|0.70|1.17|0.89|23|-0.28|-0.2393|16|56|1|8|-0.0794|0.0074|-0.0005|-0.5614|0.0100||0.96|56|0.75|37
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|22|-14.87|-0.4236|0|38|1|1|0.9135|0.0081|0.0025|-0.5993|0.0107||22.30|3|20.45|85
GME220318P00065000|1.17|1.27|0.91|1.32|0.91|22|-0.41|-0.3106|128|1423|10|22|-0.0870|0.0081|-0.0005|-0.6016|0.0107||1.03|86|0.84|1
GME220318C00066000||||||21||||0|0|0|0.9052|0.0088|0.0026|-0.6426|0.0114||21.60|12|18.75|85
GME220318P00066000|1.02|1.02|1.02|1.57|1.02|21|-0.55|-0.3503|19|50|1|1|-0.0951|0.0088|-0.0006|-0.6439|0.0115||1.17|34|0.93|18
GME220318C00067000||||15.20|15.20|20|||19|20|0|0|0.8959|0.0096|0.0026|-0.6895|0.0122||20.70|12|18.00|85
GME220318P00067000|1.10|1.10|1.10|1.69|1.10|20|-0.59|-0.3491|44|169|1|2|-0.1037|0.0095|-0.0006|-0.6881|0.0122||1.22|62|1.04|41
GME220318C00068000||||||19||||0|0|0|0.8872|0.0102|0.0027|-0.7340|0.0130||19.70|13|16.65|88
GME220318P00068000||||1.70|1.70|19|||110|192|0|0|-0.1127|0.0102|-0.0007|-0.7340|0.0130||1.38|71|1.12|41
GME220318C00069000||||14.30|14.30|18|||3|5|0|0|0.8765|0.0111|0.0027|-0.7856|0.0138||18.70|12|16.40|84
GME220318P00069000|1.22|1.40|1.22|1.92|1.39|18|-0.53|-0.2760|24|75|6|9|-0.1238|0.0111|-0.0007|-0.7871|0.0139||1.54|61|1.17|129
GME220318C00070000|16.80|17.00|16.80|15.90|17.00|17|1.10|0.0692|-454|432|1|2|0.8639|0.0120|0.0027|-0.8437|0.0148||17.85|19|16.45|60
GME220318P00070000|1.96|1.96|1.51|2.17|1.63|17|-0.54|-0.2488|508|3089|1|124|-0.1360|0.0120|-0.0008|-0.8436|0.0148||1.60|31|1.50|100
GME220318C00071000||||12.50|12.50|16|||2|2|0|0|0.8517|0.0129|0.0028|-0.8995|0.0157||17.25|12|14.15|90
GME220318P00071000|1.70|1.70|1.70|2.35|1.70|16|-0.65|-0.2766|11|46|1|1|-0.1493|0.0130|-0.0009|-0.9030|0.0158||2.00|100|1.58|4
GME220318C00072000||||11.70|11.70|15|||1|154|0|0|0.8372|0.0139|0.0028|-0.9612|0.0167||16.50|24|13.40|129
GME220318P00072000|2.23|2.23|1.76|2.67|1.90|15|-0.77|-0.2884|35|89|5|21|-0.1627|0.0139|-0.0010|-0.9611|0.0167||1.92|1|1.74|12
GME220318C00073000||||||14||||0|0|0|0.8235|0.0148|0.0028|-1.0190|0.0176||15.55|4|13.20|24
GME220318P00073000|2.11|2.14|2.11|3.00|2.14|14|-0.86|-0.2867|22|83|3|5|-0.1765|0.0148|-0.0011|-1.0189|0.0176||2.22|61|1.92|26
GME220318C00074000|12.76|12.76|12.28|12.40|12.73|13|0.33|0.0266|3|4|1|5|0.8074|0.0157|0.0028|-1.0818|0.0186||14.50|7|12.45|25
GME220318P00074000|2.55|2.60|2.30|3.15|2.30|13|-0.85|-0.2698|42|92|4|6|-0.1931|0.0158|-0.0012|-1.0835|0.0186||2.40|39|2.16|3
GME220318C00075000|11.50|12.90|11.50|10.90|12.90|12|2.00|0.1835|6|178|5|11|0.7903|0.0167|0.0028|-1.1449|0.0196||13.75|10|12.35|124
GME220318P00075000|2.53|3.10|2.39|3.50|2.50|12|-1.00|-0.2857|125|1492|1|30|-0.2110|0.0168|-0.0013|-1.1486|0.0196||2.74|82|2.45|1
GME220318C00076000||||9.60|9.60|11|||10|12|0|0|0.7706|0.0178|0.0028|-1.2114|0.0206||12.95|1|11.60|74
GME220318P00076000|3.15|3.15|2.88|3.70|2.88|11|-0.82|-0.2216|19|92|3|7|-0.2293|0.0178|-0.0014|-1.2112|0.0206||3.05|64|2.51|49
GME220318C00077000|10.95|11.20|10.95|9.10|11.20|10|2.10|0.2308|5|54|1|2|0.7505|0.0188|0.0027|-1.2745|0.0216||12.25|7|11.10|68
GME220318P00077000|3.60|3.60|3.20|4.70|3.58|10|-1.12|-0.2383|145|319|5|13|-0.2486|0.0187|-0.0015|-1.2725|0.0215||3.70|282|2.89|4
GME220318C00078000||||8.00|8.00|9|||12|51|0|0|0.7319|0.0196|0.0027|-1.3300|0.0224||11.60|12|10.45|46
GME220318P00078000|4.10|4.10|3.40|4.50|3.55|9|-0.95|-0.2111|13|76|1|10|-0.2697|0.0197|-0.0017|-1.3332|0.0225||3.85|104|3.15|6
GME220318C00079000|9.35|9.35|9.25|8.60|9.25|8|0.65|0.0756|2|61|5|9|0.7098|0.0205|0.0027|-1.3874|0.0233||10.85|6|9.80|48
GME220318P00079000|4.20|4.20|3.72|5.00|3.72|8|-1.28|-0.2560|36|254|1|4|-0.2901|0.0205|-0.0018|-1.3872|0.0233||3.95|87|3.55|1
GME220318C00080000|9.00|9.53|8.16|8.10|9.48|7|1.38|0.1704|211|661|1|17|0.6878|0.0213|0.0026|-1.4390|0.0241||10.30|37|9.15|111
GME220318P00080000|5.05|5.05|4.00|5.47|4.05|7|-1.42|-0.2596|181|2675|1|167|-0.3121|0.0213|-0.0019|-1.4387|0.0241||4.25|74|3.85|28
GME220318C00081000|8.40|9.00|7.45|7.40|9.00|6|1.60|0.2162|146|198|1|5|0.6650|0.0221|0.0026|-1.4855|0.0248||9.65|37|8.50|125
GME220318P00081000|4.75|4.75|4.35|5.85|4.35|6|-1.50|-0.2564|17|65|3|6|-0.3348|0.0221|-0.0021|-1.4853|0.0248||4.80|88|4.10|40
GME220318C00082000|7.90|8.50|7.22|6.90|8.50|5|1.60|0.2319|22|117|29|37|0.6417|0.0227|0.0025|-1.5263|0.0254||9.00|35|8.00|108
GME220318P00082000|5.00|5.00|5.00|6.65|5.00|5|-1.65|-0.2481|82|188|1|1|-0.3561|0.0227|-0.0022|-1.5242|0.0254||5.10|99|4.55|7
GME220318C00083000|7.05|7.05|6.54|6.46|6.93|4|0.47|0.0728|79|155|2|22|0.6200|0.0232|0.0025|-1.5595|0.0259||8.30|11|7.45|78
GME220318P00083000|5.80|6.43|5.20|7.00|6.00|4|-1.00|-0.1429|16|135|1|21|-0.3798|0.0232|-0.0024|-1.5591|0.0259||5.55|98|5.00|25
GME220318C00084000|6.85|7.30|6.05|6.06|7.30|3|1.24|0.2046|62|107|1|24|0.5948|0.0238|0.0024|-1.5878|0.0264||7.80|1|6.90|90
GME220318P00084000|6.73|6.73|6.30|7.30|6.30|3|-1.00|-0.1370|7|584|1|5|-0.4050|0.0237|-0.0026|-1.5874|0.0264||6.10|102|5.45|3
GME220318C00085000|6.10|7.00|5.75|5.61|7.00|2|1.39|0.2478|243|784|1|55|0.5715|0.0241|0.0023|-1.6082|0.0267||7.20|1|6.55|67
GME220318P00085000|7.00|7.18|6.35|7.75|6.35|2|-1.40|-0.1806|254|1425|7|9|-0.4283|0.0241|-0.0027|-1.6078|0.0267||6.55|137|6.00|3
GME220318C00086000|5.75|6.50|5.30|5.10|6.50|1|1.40|0.2745|60|253|10|23|0.5459|0.0244|0.0022|-1.6211|0.0270||6.90|38|6.10|77
GME220318P00086000|7.80|7.85|6.80|10.50|6.80|1|-3.70|-0.3524|-3|109|1|20|-0.4550|0.0244|-0.0029|-1.6202|0.0270||7.15|146|6.35|6
GME220318C00087000|5.70|6.05|4.90|4.80|6.05|1|1.25|0.2604|189|246|1|11|0.5192|0.0246|0.0021|-1.6247|0.0271||6.40|66|5.60|200
GME220318P00087000|8.05|8.05|8.05|11.40|8.05|1|-3.35|-0.2939|210|348|3|3|-0.4795|0.0246|-0.0031|-1.6251|0.0271||7.80|112|6.85|29
GME220318C00088000|5.25|5.30|4.50|4.49|5.30|2|0.81|0.1804|10|85|1|25|0.4972|0.0246|0.0021|-1.6243|0.0272||5.90|10|5.10|134
GME220318P00088000|8.90|8.90|8.65|10.55|8.65|2|-1.90|-0.1801|-6|112|2|13|-0.5038|0.0246|-0.0032|-1.6226|0.0271||8.40|90|7.40|31
GME220318C00089000|4.55|5.20|4.23|4.25|5.20|3|0.95|0.2235|44|143|1|29|0.4708|0.0246|0.0020|-1.6119|0.0270||5.40|4|4.95|82
GME220318P00089000||||11.50|11.50|3|||-8|123|0|0|-0.5278|0.0246|-0.0034|-1.6130|0.0271||9.60|82|8.10|5
GME220318C00090000|4.00|4.80|3.90|3.87|4.77|4|0.90|0.2326|-53|878|1|144|0.4495|0.0244|0.0019|-1.5989|0.0269||5.00|25|4.80|2
GME220318P00090000|10.16|10.16|9.00|11.20|9.00|4|-2.20|-0.1964|-128|1331|1|21|-0.5491|0.0244|-0.0036|-1.6002|0.0269||9.55|58|8.75|1
GME220318C00091000|3.70|4.40|3.70|3.75|4.40|5|0.65|0.1733|49|123|9|12|0.4253|0.0242|0.0018|-1.5744|0.0267||4.60|5|4.40|1
GME220318P00091000||||13.40|13.40|5|||2|33|0|0|-0.5745|0.0242|-0.0038|-1.5739|0.0267||11.05|72|9.40|10
GME220318C00092000|3.75|3.75|3.35|3.40|3.41|6|0.01|0.0029|18|113|1|4|0.4039|0.0239|0.0017|-1.5486|0.0263||4.20|1|3.70|253
GME220318P00092000||||13.69|13.69|6|||8|45|0|0|-0.5959|0.0239|-0.0039|-1.5480|0.0263||11.00|36|10.05|18
GME220318C00093000|3.20|3.25|3.20|3.04|3.25|7|0.21|0.0691|67|128|1|3|0.3831|0.0235|0.0016|-1.5180|0.0260||4.00|4|3.45|193
GME220318P00093000|12.38|12.38|11.90|14.98|12.35|7|-2.63|-0.1756|-6|83|1|5|-0.6199|0.0235|-0.0041|-1.5097|0.0259||11.85|60|10.60|8
