symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9997|0.0000|0.0000|-0.0213|0.0000||80.90|80|76.10|82
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0103|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9985|0.0001|0.0001|-0.0329|0.0003||70.90|80|66.10|83
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|36|0.00|0.0000|173|2789|1|549|-0.0018|0.0001|0.0000|-0.0279|0.0004||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9957|0.0004|0.0004|-0.0601|0.0008||60.60|80|56.10|83
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|35|-0.01|-0.1250|143|1875|1|431|-0.0045|0.0003|0.0000|-0.0584|0.0009||0.07|6|0.06|1
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9898|0.0009|0.0008|-0.1173|0.0017||50.50|80|46.10|84
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|34|-0.03|-0.2000|207|1606|10|205|-0.0105|0.0009|-0.0001|-0.1159|0.0018||0.13|10|0.11|8
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9767|0.0022|0.0014|-0.2250|0.0036||40.50|81|36.20|101
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|33|-0.07|-0.2333|-94|1847|4|538|-0.0235|0.0021|-0.0001|-0.2237|0.0036||0.23|6|0.22|10
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9650|0.0033|0.0017|-0.3087|0.0050||35.60|39|31.25|71
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|2|251|-0.0352|0.0033|-0.0002|-0.3075|0.0051||0.33|100|0.31|38
GME220318C00056000||||||31||||0|0|0|0.9620|0.0036|0.0017|-0.3293|0.0054||34.70|40|30.30|52
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|31|-0.16|-0.3137||11|1|1|-0.0382|0.0036|-0.0002|-0.3279|0.0054||0.41|6|0.34|19
GME220318C00057000||||||30||||0|0|0|0.9588|0.0039|0.0018|-0.3512|0.0058||33.70|92|29.30|91
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0414|0.0039|-0.0002|-0.3500|0.0058||0.50|40|0.34|27
GME220318C00058000||||||29||||0|0|0|0.9551|0.0043|0.0018|-0.3751|0.0062||32.90|24|28.35|110
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0450|0.0043|-0.0003|-0.3737|0.0062||0.57|51|0.35|31
GME220318C00059000||||||28||||0|0|0|0.9512|0.0047|0.0019|-0.4007|0.0066||31.70|89|27.35|109
GME220318P00059000|0.45|0.45|0.40|0.78|0.42|28|-0.36|-0.4615||3|2|14|-0.0490|0.0047|-0.0003|-0.3994|0.0067||0.45|12|0.40|24
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|27|2.85|0.1089|0|13|1|1|0.9468|0.0051|0.0020|-0.4284|0.0071||30.95|86|27.00|59
GME220318P00060000|0.43|0.68|0.41|0.75|0.49|27|-0.26|-0.3467|522|2518|5|390|-0.0533|0.0051|-0.0003|-0.4270|0.0071||0.49|66|0.46|14
GME220318C00061000||||||26||||0|0|0|0.9421|0.0056|0.0020|-0.4581|0.0076||30.00|92|25.45|109
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0581|0.0055|-0.0003|-0.4567|0.0076||0.91|96|0.32|81
GME220318C00062000||||||25||||0|0|0|0.9368|0.0061|0.0021|-0.4906|0.0081||29.05|90|24.50|118
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|25|-0.39|-0.4063||33|5|17|-0.0633|0.0060|-0.0004|-0.4892|0.0082||0.64|17|0.52|35
