symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9997|0.0000|0.0000|-0.0217|0.0000||80.90|77|76.10|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0104|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9985|0.0001|0.0000|-0.0330|0.0003||70.90|77|66.10|79
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|2|508|-0.0017|0.0001|0.0000|-0.0277|0.0004||0.02|40|0.01|51
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9960|0.0003|0.0003|-0.0592|0.0008||60.60|77|56.10|83
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|37|-0.01|-0.1250|143|1875|1|431|-0.0043|0.0003|0.0000|-0.0572|0.0008||0.07|8|0.06|1
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9903|0.0008|0.0008|-0.1157|0.0017||50.50|52|46.10|85
GME220318P00040000|0.13|0.17|0.11|0.15|0.13|36|-0.02|-0.1333|207|1606|2|194|-0.0099|0.0008|-0.0001|-0.1142|0.0018||0.13|16|0.10|13
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9784|0.0019|0.0013|-0.2179|0.0034||40.50|13|36.20|120
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|35|-0.07|-0.2333|-94|1847|2|479|-0.0218|0.0019|-0.0001|-0.2164|0.0035||0.24|21|0.22|10
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9681|0.0029|0.0016|-0.2943|0.0048||35.60|12|31.25|91
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|2|251|-0.0321|0.0029|-0.0002|-0.2929|0.0049||0.34|100|0.29|54
GME220318C00056000||||||33||||0|0|0|0.9656|0.0032|0.0017|-0.3125|0.0051||34.70|26|30.30|87
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0347|0.0031|-0.0002|-0.3113|0.0052||0.42|6|0.32|7
GME220318C00057000||||||32||||0|0|0|0.9627|0.0034|0.0017|-0.3324|0.0055||33.70|27|29.30|90
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0375|0.0034|-0.0002|-0.3310|0.0055||0.50|39|0.34|14
GME220318C00058000||||||31||||0|0|0|0.9597|0.0037|0.0018|-0.3533|0.0058||32.90|12|28.35|86
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0405|0.0037|-0.0002|-0.3518|0.0059||0.57|92|0.35|21
GME220318C00059000||||||30||||0|0|0|0.9563|0.0040|0.0018|-0.3760|0.0062||31.70|12|27.35|98
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|30|-0.33|-0.4231||3|10|12|-0.0439|0.0040|-0.0003|-0.3746|0.0063||0.45|12|0.40|12
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|29|2.85|0.1089|0|13|1|1|0.9526|0.0044|0.0019|-0.4005|0.0067||30.95|11|27.00|92
GME220318P00060000|0.43|0.68|0.41|0.75|0.49|29|-0.26|-0.3467|522|2518|2|364|-0.0476|0.0044|-0.0003|-0.3994|0.0067||0.50|76|0.46|24
GME220318C00061000||||||28||||0|0|0|0.9485|0.0048|0.0020|-0.4272|0.0071||30.00|15|25.45|86
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0516|0.0048|-0.0003|-0.4254|0.0072||0.91|107|0.32|82
GME220318C00062000||||||27||||0|0|0|0.9441|0.0052|0.0020|-0.4553|0.0076||29.05|17|24.50|90
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|27|-0.39|-0.4063||33|1|12|-0.0561|0.0052|-0.0003|-0.4543|0.0077||0.64|17|0.51|28
GME220318C00063000||||||26||||0|0|0|0.9391|0.0057|0.0021|-0.4864|0.0081||28.10|16|23.55|89
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|26|-0.67|-0.5154||9|1|8|-0.0610|0.0056|-0.0004|-0.4850|0.0082||0.71|37|0.55|70
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9338|0.0061|0.0021|-0.5197|0.0087||27.00|28|22.60|124
GME220318P00064000|1.13|1.13|0.65|1.17|0.71|25|-0.46|-0.3932|16|56|1|11|-0.0664|0.0061|-0.0004|-0.5183|0.0088||0.71|17|0.60|72
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9278|0.0067|0.0022|-0.5556|0.0093||26.05|22|23.10|88
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|24|-0.60|-0.4545|128|1423|6|299|-0.0721|0.0066|-0.0004|-0.5536|0.0093||0.76|13|0.66|75
GME220318C00066000||||||23||||0|0|0|0.9213|0.0072|0.0022|-0.5942|0.0099||25.05|19|20.70|91
GME220318P00066000|1.02|1.02|0.75|1.57|0.80|23|-0.77|-0.4904|19|50|1|7|-0.0786|0.0072|-0.0005|-0.5922|0.0100||0.89|23|0.72|45
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9143|0.0079|0.0023|-0.6352|0.0106||24.25|25|19.85|113
GME220318P00067000|1.10|1.10|0.82|1.69|0.82|22|-0.87|-0.5148|44|169|1|25|-0.0859|0.0078|-0.0005|-0.6345|0.0107||0.92|1|0.75|101
