symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|49|||0|6|0|0|0.9997|0.0000|0.0002|-0.0096|0.0001||80.90|12|75.75|6
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|48|||0|1|0|0|0.9992|0.0001|0.0005|-0.0129|0.0002||70.90|12|65.75|12
GME220304P00050000||||0.01|0.01|48|||77|478|0|0|-0.0011|0.0001|0.0000|-0.0105|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|47|||0|1|0|0|0.9980|0.0002|0.0008|-0.0204|0.0006||60.90|25|55.70|26
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|47|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0194|0.0006||0.06|2|0.00|0
GME220304C00065000||||||46||||0|0|0|0.9970|0.0004|0.0012|-0.0270|0.0008||55.90|15|50.70|5
GME220304P00065000||||0.04|0.04|46|||20|45|0|0|-0.0033|0.0004|0.0000|-0.0265|0.0009||0.07|24|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|45|-5.75|-0.1048|0|8|1|1|0.9955|0.0006|0.0015|-0.0365|0.0012||50.90|31|45.90|13
GME220304P00070000||||0.06|0.06|45|||62|819|0|0|-0.0047|0.0006|0.0000|-0.0363|0.0012||0.07|6|0.02|15
GME220304C00074000||||||44||||0|0|0|0.9938|0.0008|0.0016|-0.0471|0.0015||46.95|28|41.90|12
GME220304P00074000||||0.25|0.25|44|||0|1|0|0|-0.0064|0.0008|0.0000|-0.0468|0.0016||0.07|21|0.03|19
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|43|-1.85|-0.0402|0|4|1|1|0.9933|0.0009|0.0018|-0.0502|0.0017||45.95|28|40.70|12
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|43|0.01|0.1667|26|499|2|17|-0.0070|0.0009|-0.0001|-0.0500|0.0017||0.05|5|0.04|16
GME220304C00076000||||||42||||0|0|0|0.9927|0.0009|0.0019|-0.0536|0.0018||44.95|16|39.90|12
GME220304P00076000||||0.12|0.12|42|||0|7|0|0|-0.0075|0.0009|-0.0001|-0.0533|0.0019||0.07|18|0.04|27
GME220304C00077000||||||41||||0|0|0|0.9921|0.0010|0.0019|-0.0572|0.0019||43.95|28|38.75|12
GME220304P00077000||||0.08|0.08|41|||152|153|0|0|-0.0081|0.0010|-0.0001|-0.0570|0.0020||0.07|17|0.05|14
GME220304C00078000||||||40||||0|0|0|0.9914|0.0011|0.0020|-0.0612|0.0021||42.85|29|37.80|8
GME220304P00078000||||0.11|0.11|40|||18|21|0|0|-0.0088|0.0011|-0.0001|-0.0609|0.0022||0.09|16|0.05|27
GME220304C00079000||||||39||||0|0|0|0.9907|0.0012|0.0019|-0.0655|0.0022||41.85|12|36.75|7
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|39|-0.02|-0.1818|5|10|8|8|-0.0096|0.0012|-0.0001|-0.0652|0.0023||0.08|14|0.06|12
GME220304C00080000||||42.65|42.65|38|||0|24|0|0|0.9899|0.0013|0.0021|-0.0701|0.0024||39.00|15|36.05|12
GME220304P00080000|0.07|0.08|0.07|0.12|0.08|38|-0.04|-0.3333|13|628|14|74|-0.0104|0.0013|-0.0001|-0.0699|0.0025||0.09|17|0.07|11
GME220304C00081000||||||37||||0|0|0|0.9890|0.0015|0.0022|-0.0752|0.0026||39.05|16|35.00|12
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|37|-0.09|-0.4286|0|4|2|4|-0.0113|0.0015|-0.0001|-0.0749|0.0027||0.10|15|0.07|17
GME220304C00082000||||||36||||0|0|0|0.9879|0.0016|0.0023|-0.0808|0.0028||39.00|29|33.80|14
GME220304P00082000||||0.22|0.22|36|||-1|25|0|0|-0.0123|0.0016|-0.0001|-0.0805|0.0029||0.11|17|0.08|13
GME220304C00083000||||||35||||0|0|0|0.9868|0.0018|0.0024|-0.0869|0.0030||38.00|17|32.95|28
