symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||76.70|23|73.25|23
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||66.70|22|63.25|22
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||56.70|12|53.25|29
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||51.70|27|48.25|32
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|31|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||46.70|29|43.25|19
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||42.70|30|39.25|32
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||41.70|28|38.25|18
GME220304P00075000|0.01|0.03|0.01|0.01|0.03|41|0.02|2.0000|-4|495|4|76|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220304C00076000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||40.70|27|37.25|32
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME220304C00077000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||39.70|28|36.25|32
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME220304C00078000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||38.70|28|35.25|33
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME220304C00079000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||37.70|28|34.25|32
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||36.70|28|33.25|18
