symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|-0.0002|-0.0196|0.0000||78.85|82|72.20|84
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|82|1007|21|1139|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|299|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9986|0.0001|0.0000|-0.0294|0.0003||68.85|82|62.20|84
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|567|-0.0016|0.0001|0.0000|-0.0238|0.0003||0.03|100|0.01|50
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9959|0.0004|0.0004|-0.0558|0.0007||58.85|86|52.20|85
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|1|2015|-0.0044|0.0003|0.0000|-0.0537|0.0008||0.06|46|0.04|4
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9897|0.0009|0.0007|-0.1134|0.0017||48.85|88|42.20|85
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|3|509|-0.0105|0.0009|-0.0001|-0.1123|0.0017||0.13|10|0.11|1
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9758|0.0023|0.0013|-0.2267|0.0035||38.95|87|32.35|105
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|32|-0.08|-0.2667|-94|1847|1|776|-0.0244|0.0023|-0.0001|-0.2256|0.0036||0.24|14|0.20|21
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9629|0.0036|0.0016|-0.3204|0.0051||32.25|89|27.50|102
GME220318P00055000|0.37|0.43|0.16|0.47|0.33|31|-0.14|-0.2979|426|1624|10|543|-0.0372|0.0036|-0.0002|-0.3192|0.0051||0.36|13|0.32|16
GME220318C00056000||||||30||||0|0|0|0.9596|0.0039|0.0016|-0.3442|0.0054||31.40|84|26.55|118
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0406|0.0039|-0.0002|-0.3431|0.0055||0.43|9|0.32|23
GME220318C00057000||||||29||||0|0|0|0.9558|0.0043|0.0017|-0.3701|0.0059||30.45|88|25.60|121
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0443|0.0043|-0.0002|-0.3690|0.0059||0.44|9|0.35|24
GME220318C00058000||||||28||||0|0|0|0.9517|0.0047|0.0017|-0.3985|0.0063||29.45|85|24.60|91
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0485|0.0047|-0.0003|-0.3974|0.0064||0.56|43|0.38|28
GME220318C00059000||||||27||||0|0|0|0.9471|0.0052|0.0018|-0.4296|0.0068||28.55|89|23.65|90
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0530|0.0051|-0.0003|-0.4285|0.0068||0.52|11|0.41|38
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9420|0.0056|0.0019|-0.4637|0.0073||27.60|90|22.70|126
GME220318P00060000|0.43|0.68|0.41|0.75|0.55|26|-0.20|-0.2667|522|2518|1|1509|-0.0581|0.0056|-0.0003|-0.4626|0.0073||0.55|2|0.53|5
GME220318C00061000||||||25||||0|0|0|0.9364|0.0062|0.0019|-0.5010|0.0079||26.65|87|21.80|93
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0637|0.0061|-0.0003|-0.4998|0.0079||0.91|63|0.49|50
GME220318C00062000||||||24||||0|0|0|0.9301|0.0067|0.0020|-0.5419|0.0085||25.70|86|20.85|89
GME220318P00062000|0.80|0.80|0.55|0.96|0.66|24|-0.30|-0.3125||33|1|31|-0.0700|0.0067|-0.0004|-0.5407|0.0085||0.78|57|0.57|48
GME220318C00063000||||||23||||0|0|0|0.9232|0.0073|0.0020|-0.5865|0.0091||24.80|87|19.95|102
GME220318P00063000|0.85|0.85|0.56|1.30|0.73|23|-0.57|-0.4385||9|1|14|-0.0769|0.0073|-0.0004|-0.5853|0.0091||0.86|62|0.65|38
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9155|0.0080|0.0021|-0.6350|0.0098||23.90|89|19.00|113
GME220318P00064000|1.13|1.13|0.60|1.17|0.78|22|-0.39|-0.3333|16|56|1|21|-0.0845|0.0080|-0.0005|-0.6338|0.0098||0.85|14|0.71|52
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|21|-15.60|-0.4444|0|38|1|3|0.9070|0.0087|0.0021|-0.6877|0.0105||22.85|98|19.60|94
GME220318P00065000|1.17|1.27|0.66|1.32|0.90|21|-0.42|-0.3182|128|1423|10|560|-0.0930|0.0087|-0.0005|-0.6865|0.0105||0.93|15|0.84|11
GME220318C00066000||||||20||||0|0|0|0.8977|0.0095|0.0022|-0.7445|0.0113||22.05|94|18.30|96
GME220318P00066000|1.02|1.11|0.75|1.57|0.97|20|-0.60|-0.3822|19|50|1|16|-0.1023|0.0094|-0.0006|-0.7433|0.0113||1.08|78|0.88|56
GME220318C00067000||||15.20|15.20|19|||19|20|0|0|0.8875|0.0103|0.0022|-0.8054|0.0121||20.75|88|18.10|90
GME220318P00067000|1.10|1.24|0.82|1.69|1.05|19|-0.64|-0.3787|44|169|1|79|-0.1126|0.0102|-0.0006|-0.8045|0.0121||1.15|72|1.01|52
GME220318C00068000||||||18||||0|0|0|0.8762|0.0111|0.0023|-0.8702|0.0129||20.05|91|17.35|88
GME220318P00068000|1.03|1.46|0.88|1.70|1.07|18|-0.63|-0.3706|110|192|1|22|-0.1238|0.0111|-0.0007|-0.8691|0.0130||1.30|77|1.04|105
GME220318C00069000||||14.30|14.30|17|||3|5|0|0|0.8640|0.0120|0.0023|-0.9388|0.0138||19.00|87|16.65|80
GME220318P00069000|1.22|1.58|0.99|1.92|1.27|17|-0.65|-0.3385|24|75|1|34|-0.1360|0.0120|-0.0007|-0.9376|0.0138||1.44|56|1.14|61
GME220318C00070000|16.80|20.70|14.00|15.90|14.00|16|-1.90|-0.1195|-454|432|1|19|0.8507|0.0129|0.0022|-1.0108|0.0147||18.35|100|15.55|143
