symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0003|-0.0090|0.0000||85.10|29|79.95|28
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0048|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0117|0.0002||75.10|30|70.10|28
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0011|0.0001|0.0000|-0.0101|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0017|-0.0212|0.0007||65.10|28|60.10|23
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0025|0.0002|0.0000|-0.0211|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9964|0.0004|0.0022|-0.0323|0.0012||60.10|29|55.10|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0039|0.0004|0.0000|-0.0321|0.0013||0.07|7|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9939|0.0006|0.0028|-0.0502|0.0019||55.10|23|50.10|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0064|0.0006|-0.0001|-0.0500|0.0020||0.09|16|0.03|22
GME220304C00074000||||||48||||0|0|0|0.9910|0.0009|0.0033|-0.0697|0.0027||51.15|32|46.20|24
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0092|0.0009|-0.0001|-0.0695|0.0028||0.09|8|0.03|22
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9902|0.0010|0.0034|-0.0753|0.0029||50.15|27|45.15|31
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0101|0.0010|-0.0001|-0.0751|0.0030||0.10|5|0.03|41
GME220304C00076000||||||46||||0|0|0|0.9892|0.0011|0.0035|-0.0812|0.0031||49.15|32|44.15|26
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0110|0.0011|-0.0001|-0.0810|0.0032||0.11|6|0.04|37
GME220304C00077000||||||45||||0|0|0|0.9883|0.0012|0.0036|-0.0874|0.0034||48.15|32|43.20|28
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0120|0.0012|-0.0001|-0.0871|0.0035||0.13|44|0.04|40
GME220304C00078000||||||44||||0|0|0|0.9872|0.0013|0.0037|-0.0938|0.0037||47.20|28|42.05|27
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0131|0.0013|-0.0001|-0.0936|0.0038||0.18|81|0.05|28
GME220304C00079000||||||43||||0|0|0|0.9860|0.0014|0.0038|-0.1006|0.0039||46.20|28|41.25|24
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0142|0.0014|-0.0002|-0.1003|0.0040||0.18|93|0.04|63
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9848|0.0016|0.0039|-0.1077|0.0042||45.20|28|40.05|29
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|4|88|-0.0154|0.0016|-0.0002|-0.1074|0.0043||0.17|52|0.09|62
GME220304C00081000||||||41||||0|0|0|0.9835|0.0017|0.0040|-0.1152|0.0045||44.25|33|39.25|33
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0167|0.0017|-0.0002|-0.1149|0.0046||0.29|96|0.05|75
GME220304C00082000||||||40||||0|0|0|0.9821|0.0019|0.0041|-0.1230|0.0049||43.25|33|38.25|29
GME220304P00082000||||0.21|0.21|40|||1|26|0|0|-0.0182|0.0019|-0.0002|-0.1227|0.0050||0.38|144|0.06|96
GME220304C00083000||||||39||||0|0|0|0.9806|0.0020|0.0043|-0.1313|0.0052||42.30|33|37.15|28
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0197|0.0020|-0.0002|-0.1310|0.0053||0.55|119|0.07|82
GME220304C00084000||||||38||||0|0|0|0.9789|0.0022|0.0044|-0.1400|0.0056||41.30|33|36.10|31
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0213|0.0022|-0.0002|-0.1397|0.0057||0.60|110|0.08|64
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9771|0.0024|0.0045|-0.1492|0.0060||40.35|33|35.10|29
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0231|0.0024|-0.0003|-0.1489|0.0061||0.24|22|0.16|16
GME220304C00086000||||||36||||0|0|0|0.9752|0.0026|0.0046|-0.1591|0.0065||39.35|33|34.30|33
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0251|0.0026|-0.0003|-0.1588|0.0066||0.55|106|0.15|60
GME220304C00087000||||||35||||0|0|0|0.9731|0.0028|0.0047|-0.1695|0.0069||38.40|34|33.25|28
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0272|0.0028|-0.0003|-0.1692|0.0070||0.32|84|0.10|141
GME220304C00088000||||||34||||0|0|0|0.9708|0.0031|0.0048|-0.1806|0.0074||37.45|28|32.10|26
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0295|0.0031|-0.0003|-0.1803|0.0075||0.54|153|0.11|121
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9683|0.0033|0.0049|-0.1925|0.0080||36.50|34|31.30|33
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0320|0.0033|-0.0004|-0.1922|0.0081||0.33|41|0.21|63
GME220304C00090000|32.05|32.05|32.05|34.46|32.05|32|-2.41|-0.0699|0|42|6|9|0.9655|0.0036|0.0050|-0.2053|0.0085||35.35|45|31.15|24
GME220304P00090000|0.32|0.35|0.27|0.43|0.30|32|-0.13|-0.3023|11|970|1|413|-0.0347|0.0036|-0.0004|-0.2050|0.0086||0.36|27|0.26|16
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9625|0.0040|0.0051|-0.2190|0.0091||34.45|36|29.20|28
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0377|0.0039|-0.0004|-0.2187|0.0092||0.40|27|0.19|54
GME220304C00092000||||||30||||0|0|0|0.9592|0.0043|0.0052|-0.2337|0.0098||33.55|32|28.45|26
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0411|0.0043|-0.0005|-0.2334|0.0099||0.43|41|0.30|22
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9555|0.0047|0.0053|-0.2495|0.0105||32.65|35|27.30|33
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0447|0.0047|-0.0005|-0.2492|0.0106||0.47|42|0.32|29
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9515|0.0051|0.0054|-0.2666|0.0113||31.75|36|26.40|31
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0487|0.0051|-0.0005|-0.2663|0.0114||0.49|15|0.37|31
GME220304C00095000||||25.92|25.92|27|||0|34|0|0|0.9471|0.0055|0.0055|-0.2849|0.0121||28.35|21|25.30|41
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|27|-0.21|-0.3231|31|397|1|21|-0.0532|0.0055|-0.0006|-0.2846|0.0122||0.56|99|0.35|104
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9422|0.0060|0.0056|-0.3046|0.0130||27.35|14|24.70|35
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|26|-0.18|-0.2647|10|460|5|14|-0.0580|0.0060|-0.0006|-0.3043|0.0131||0.60|92|0.44|63
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9368|0.0066|0.0057|-0.3258|0.0139||26.35|15|23.75|30
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0634|0.0065|-0.0007|-0.3255|0.0140||0.65|37|0.47|35
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9309|0.0071|0.0058|-0.3485|0.0150||25.35|14|22.55|30
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0693|0.0071|-0.0008|-0.3482|0.0150||0.68|5|0.54|52
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9243|0.0078|0.0059|-0.3729|0.0160||24.35|16|21.65|36
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0759|0.0077|-0.0008|-0.3726|0.0161||0.77|93|0.63|12
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|22|2.55|0.1178|-4|444|5|6|0.9171|0.0084|0.0059|-0.3989|0.0172||23.35|20|20.85|69
GME220304P00100000|0.90|0.95|0.67|1.01|0.80|22|-0.21|-0.2079|175|3010|10|128|-0.0831|0.0084|-0.0009|-0.3985|0.0172||0.80|1|0.68|22
