symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0025|-0.0037|0.0001||86.70|31|82.00|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0061|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9996|0.0000|0.0029|-0.0061|0.0002||81.70|31|76.00|27
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9993|0.0001|0.0033|-0.0091|0.0003||76.70|31|72.00|50
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0112|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9989|0.0001|0.0036|-0.0129|0.0004||71.70|31|67.00|50
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0149|0.0004||0.03|110|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0040|-0.0186|0.0006||66.70|32|62.00|12
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0205|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9973|0.0003|0.0043|-0.0260|0.0008||61.70|31|57.05|27
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0278|0.0008||0.03|4|0.01|11
GME220311C00050000||||||35||||0|0|0|0.9961|0.0004|0.0047|-0.0346|0.0011||56.70|31|52.00|31
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0041|0.0004|0.0000|-0.0362|0.0011||0.06|5|0.03|32
GME220311C00055000||||||34||||0|0|0|0.9945|0.0006|0.0051|-0.0443|0.0015||51.70|32|47.00|51
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0057|0.0006|-0.0001|-0.0457|0.0015||0.07|11|0.04|50
GME220311C00060000||||||33||||0|0|0|0.9924|0.0008|0.0054|-0.0555|0.0020||46.70|12|42.05|12
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|33|-0.06|-0.6000|117|196|1|1|-0.0078|0.0008|-0.0001|-0.0568|0.0020||0.07|7|0.05|14
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9896|0.0012|0.0058|-0.0686|0.0027||41.70|30|37.00|30
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0106|0.0012|-0.0001|-0.0698|0.0027||0.10|23|0.02|81
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9855|0.0018|0.0061|-0.0848|0.0035||36.70|38|32.30|25
GME220311P00070000|0.18|0.18|0.06|0.20|0.09|31|-0.11|-0.5500|132|959|5|24|-0.0147|0.0018|-0.0001|-0.0858|0.0035||0.13|41|0.08|35
GME220311C00075000||||||30||||0|0|0|0.9793|0.0028|0.0064|-0.1070|0.0048||31.80|37|27.25|33
GME220311P00075000|0.20|0.41|0.11|0.31|0.15|30|-0.16|-0.5161|376|428|1|121|-0.0209|0.0028|-0.0002|-0.1080|0.0048||0.18|121|0.12|36
GME220311C00076000||||||29|||||0|0|0.9776|0.0031|0.0065|-0.1129|0.0051||30.80|51|26.10|78
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|29|-0.07|-0.3684|||9|50|-0.0225|0.0031|-0.0002|-0.1137|0.0051||0.23|71|0.11|22
GME220311C00077000||||||28|||||0|0|0.9758|0.0033|0.0065|-0.1192|0.0055||29.80|52|25.10|79
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|28|-0.05|-0.1351|||1|2|-0.0244|0.0033|-0.0002|-0.1201|0.0055||0.38|84|0.09|60
GME220311C00078000||||||27|||||0|0|0.9736|0.0037|0.0066|-0.1264|0.0059||28.85|52|24.15|60
GME220311P00078000||||||27|||||0|0|-0.0265|0.0037|-0.0002|-0.1272|0.0059||0.48|83|0.12|54
GME220311C00079000||||||26||||0|0|0|0.9712|0.0041|0.0066|-0.1344|0.0063||27.85|43|23.40|40
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|26|-0.18|-0.4091|133|137|1|9|-0.0290|0.0041|-0.0003|-0.1353|0.0063||0.28|107|0.08|109
GME220311C00080000||||18.75|18.75|25|||3|14|0|0|0.9684|0.0045|0.0067|-0.1436|0.0068||26.90|43|22.35|45
GME220311P00080000|0.48|0.52|0.17|0.45|0.21|25|-0.24|-0.5333|663|1244|1|622|-0.0318|0.0045|-0.0003|-0.1444|0.0068||0.27|80|0.15|68
GME220311C00081000||||||24||||0|0|0|0.9653|0.0050|0.0067|-0.1538|0.0074||25.90|43|21.20|46
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|24|-0.49|-0.7313|36|36|1|9|-0.0349|0.0050|-0.0003|-0.1546|0.0074||0.33|52|0.16|28
GME220311C00082000||||||23||||0|0|0|0.9617|0.0055|0.0068|-0.1655|0.0080||24.95|40|20.40|31
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|23|-0.55|-0.6875|47|51|1|21|-0.0386|0.0055|-0.0003|-0.1663|0.0080||0.31|33|0.18|26
GME220311C00083000||||||22||||0|0|0|0.9575|0.0061|0.0068|-0.1787|0.0087||24.00|48|19.30|32
GME220311P00083000|0.75|0.76|0.25|0.57|0.25|22|-0.32|-0.5614|29|30|1|38|-0.0427|0.0061|-0.0004|-0.1794|0.0087||0.33|30|0.22|22
GME220311C00084000||||||21||||0|0|0|0.9525|0.0068|0.0068|-0.1940|0.0095||23.05|34|18.30|37
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|21|-0.57|-0.6552|52|52|2|19|-0.0476|0.0068|-0.0004|-0.1944|0.0095||0.37|31|0.24|53
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9469|0.0076|0.0068|-0.2110|0.0104||22.05|45|17.35|32
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|20|-0.63|-0.6632|53|338|1|38|-0.0532|0.0076|-0.0005|-0.2114|0.0104||0.42|97|0.27|79
GME220311C00086000||||||19||||0|0|0|0.9404|0.0085|0.0069|-0.2302|0.0114||21.15|38|16.40|32
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|19|-0.55|-0.5000|100|101|1|10|-0.0597|0.0085|-0.0005|-0.2308|0.0114||0.66|149|0.28|95
GME220311C00087000||||||18||||0|0|0|0.9331|0.0095|0.0069|-0.2515|0.0124||20.20|47|15.65|30
GME220311P00087000|1.00|1.05|0.43|1.45|0.43|18|-1.02|-0.7034|115|115|1|115|-0.0671|0.0095|-0.0006|-0.2521|0.0125||0.52|92|0.32|80
GME220311C00088000|20.85|20.86|20.85|13.85|20.85|17|7.00|0.5054|19|20|1|11|0.9245|0.0107|0.0069|-0.2756|0.0137||17.25|10|14.65|56
GME220311P00088000|0.85|0.85|0.39|1.47|0.45|17|-1.02|-0.6939|136|161|1|47|-0.0757|0.0107|-0.0007|-0.2762|0.0137||0.56|85|0.38|84
GME220311C00089000||||10.94|10.94|16|||2|2|0|0|0.9146|0.0119|0.0068|-0.3023|0.0150||17.30|37|13.60|42
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|16|-0.78|-0.5032|54|93|1|5|-0.0856|0.0119|-0.0008|-0.3029|0.0150||0.70|65|0.37|70
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|15|7.71|0.7015|10|22|1|5|0.9033|0.0133|0.0068|-0.3318|0.0165||15.95|24|12.95|45
GME220311P00090000|1.40|1.87|0.45|1.75|0.74|15|-1.01|-0.5771|412|898|200|1005|-0.0969|0.0133|-0.0009|-0.3323|0.0165||0.73|140|0.51|74
GME220311C00091000||||||14||||0|0|0|0.8902|0.0148|0.0068|-0.3642|0.0180||14.95|18|12.35|35
GME220311P00091000|2.02|2.02|0.60|2.20|0.60|14|-1.60|-0.7273|17|107|1|14|-0.1098|0.0148|-0.0010|-0.3643|0.0180||0.88|118|0.51|135
GME220311C00092000||||||13||||0|0|0|0.8758|0.0164|0.0067|-0.3983|0.0197||14.00|13|11.50|37
