symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|38|-0.08|-0.5000|2|8|1|11|-0.0101|0.0013|-0.0001|-0.0511|0.0027||0.08|25|0.04|16
GME220325C00059000||||||37||||0|0|0|0.9907|0.0015|0.0018|-0.0567|0.0024||40.35|87|36.35|16
GME220325P00059000|0.10|0.10|0.08|0.17|0.08|37|-0.09|-0.5294|4|12|1|3|-0.0110|0.0014|-0.0001|-0.0545|0.0029||0.08|13|0.06|14
GME220325C00060000||||31.05|31.05|36|||0|5|0|0|0.9897|0.0016|0.0019|-0.0603|0.0026||39.35|89|35.25|18
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|36|-0.13|-0.6500|-166|1208|2|245|-0.0120|0.0015|-0.0001|-0.0581|0.0031||0.09|34|0.07|38
GME220325C00061000||||||35||||0|0|0|0.9886|0.0018|0.0021|-0.0642|0.0029||38.35|89|34.35|19
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|35|-0.10|-0.5263|0|25|3|30|-0.0131|0.0017|-0.0002|-0.0619|0.0034||0.10|13|0.06|15
GME220325C00062000||||||34||||0|0|0|0.9873|0.0019|0.0022|-0.0684|0.0032||37.40|93|33.30|25
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|34|-0.11|-0.4783|0|43|1|64|-0.0143|0.0019|-0.0002|-0.0661|0.0036||0.10|26|0.08|16
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|33|4.15|0.1605|0|2|2|2|0.9860|0.0021|0.0023|-0.0728|0.0034||36.40|91|32.35|21
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|33|-0.11|-0.4583|12|62|1|23|-0.0157|0.0021|-0.0002|-0.0706|0.0039||0.11|28|0.09|34
GME220325C00064000||||||32||||0|0|0|0.9846|0.0023|0.0025|-0.0774|0.0038||35.40|20|31.35|19
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|32|-0.12|-0.4800|0|296|1|33|-0.0172|0.0023|-0.0002|-0.0754|0.0043||0.12|13|0.10|37
GME220325C00065000||||26.65|26.65|31|||3|7|0|0|0.9828|0.0026|0.0026|-0.0828|0.0041||34.40|91|30.40|9
GME220325P00065000|0.35|0.35|0.12|0.30|0.14|31|-0.16|-0.5333|-259|1492|1|243|-0.0188|0.0025|-0.0002|-0.0806|0.0046||0.13|12|0.12|1
GME220325C00066000||||||30||||0|0|0|0.9810|0.0029|0.0028|-0.0885|0.0045||33.40|92|29.40|25
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|30|-0.15|-0.5172|0|20|2|76|-0.0207|0.0028|-0.0002|-0.0862|0.0050||0.14|12|0.12|13
GME220325C00067000||||||29||||0|0|0|0.9789|0.0032|0.0029|-0.0946|0.0050||32.45|92|28.30|30
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|29|-0.20|-0.5405|26|71|1|39|-0.0228|0.0031|-0.0003|-0.0923|0.0054||0.22|1|0.13|22
GME220325C00068000||||||28||||0|0|0|0.9767|0.0035|0.0031|-0.1008|0.0054||31.45|89|27.45|17
GME220325P00068000|0.22|0.23|0.16|0.36|0.16|28|-0.20|-0.5556|67|94|4|12|-0.0249|0.0034|-0.0003|-0.0986|0.0059||0.18|11|0.15|13
GME220325C00069000||||||27||||0|0|0|0.9742|0.0039|0.0032|-0.1080|0.0059||30.45|91|26.30|28
GME220325P00069000|0.32|0.32|0.15|0.40|0.15|27|-0.25|-0.6250|206|311|7|616|-0.0277|0.0038|-0.0003|-0.1062|0.0064||0.20|2|0.16|1
GME220325C00070000||||25.00|25.00|26|||6|19|0|0|0.9711|0.0043|0.0034|-0.1162|0.0065||29.50|97|25.45|22
GME220325P00070000|0.51|0.57|0.19|0.50|0.19|26|-0.31|-0.6200|171|809|1|736|-0.0306|0.0042|-0.0004|-0.1140|0.0070||0.20|12|0.19|2
GME220325C00071000||||13.50|13.50|25|||0|1|0|0|0.9678|0.0048|0.0036|-0.1248|0.0071||28.50|92|24.45|20
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|25|-0.19|-0.4634|5|56|5|26|-0.0338|0.0047|-0.0004|-0.1226|0.0076||0.26|15|0.18|14
GME220325C00072000||||16.20|16.20|24|||0|1|0|0|0.9640|0.0054|0.0037|-0.1341|0.0078||27.50|87|23.50|32
GME220325P00072000|0.50|0.50|0.25|0.53|0.25|24|-0.28|-0.5283|5|32|1|16|-0.0375|0.0052|-0.0004|-0.1319|0.0082||0.24|13|0.21|1
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|23|7.90|0.6991|0|2|1|1|0.9598|0.0060|0.0039|-0.1444|0.0086||26.55|95|22.55|21
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|23|-0.38|-0.6032|44|116|1|13|-0.0417|0.0058|-0.0005|-0.1422|0.0090||0.26|12|0.24|38
GME220325C00074000||||20.36|20.36|22|||12|12|0|0|0.9554|0.0066|0.0041|-0.1549|0.0094||25.55|96|21.40|31
GME220325P00074000|0.63|0.63|0.29|0.71|0.29|22|-0.42|-0.5915|42|57|5|66|-0.0461|0.0065|-0.0005|-0.1526|0.0097||0.29|24|0.27|14
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|21|3.60|0.2195|177|183|25|142|0.9501|0.0073|0.0042|-0.1671|0.0103||24.60|100|20.65|17
GME220325P00075000|0.54|0.60|0.25|0.81|0.31|21|-0.50|-0.6173|277|1377|5|747|-0.0519|0.0073|-0.0006|-0.1658|0.0107||0.33|23|0.28|49
GME220325C00076000||||||20||||0|0|0|0.9434|0.0083|0.0044|-0.1815|0.0113||23.60|89|19.65|19
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|20|-0.62|-0.6392|11|59|1|32|-0.0580|0.0081|-0.0007|-0.1794|0.0117||0.36|24|0.27|78
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|19|4.10|0.3504|0|1|1|1|0.9363|0.0092|0.0046|-0.1965|0.0125||22.65|91|18.60|33
GME220325P00077000|0.97|0.97|0.36|1.01|0.41|19|-0.60|-0.5941|49|86|3|108|-0.0651|0.0091|-0.0008|-0.1943|0.0128||0.40|21|0.34|64
GME220325C00078000||||15.38|15.38|18|||6|10|0|0|0.9281|0.0103|0.0048|-0.2130|0.0137||21.70|94|17.55|13
GME220325P00078000|0.93|0.95|0.41|1.19|0.49|18|-0.70|-0.5882|276|325|1|337|-0.0732|0.0102|-0.0008|-0.2108|0.0140||0.45|21|0.38|66
GME220325C00079000||||14.50|14.50|17|||9|17|0|0|0.9189|0.0115|0.0049|-0.2309|0.0150||20.70|95|16.60|31
GME220325P00079000|0.93|0.94|0.44|1.15|0.48|17|-0.67|-0.5826|340|598|1|75|-0.0824|0.0113|-0.0010|-0.2289|0.0154||0.52|85|0.43|73
GME220325C00080000|13.57|18.45|11.75|13.13|17.44|16|4.31|0.3283|3|72|1|14|0.9083|0.0128|0.0050|-0.2506|0.0165||19.75|129|15.90|34
GME220325P00080000|1.40|1.40|0.45|1.48|0.56|16|-0.92|-0.6216|596|1429|1|1444|-0.0929|0.0127|-0.0011|-0.2486|0.0168||0.59|80|0.55|5
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|15|3.15|0.2451|-5|11|2|3|0.8962|0.0142|0.0052|-0.2720|0.0181||17.00|92|15.00|32
GME220325P00081000|1.20|1.20|0.55|1.55|0.61|15|-0.94|-0.6065|93|144|1|111|-0.1039|0.0140|-0.0012|-0.2684|0.0183||0.67|91|0.53|80
GME220325C00082000|13.50|17.30|12.60|11.80|17.30|14|5.50|0.4661|17|59|1|6|0.8824|0.0158|0.0053|-0.2951|0.0198||16.80|117|14.00|23
GME220325P00082000|1.53|1.53|0.66|1.80|0.67|14|-1.13|-0.6278|53|118|49|265|-0.1187|0.0157|-0.0014|-0.2931|0.0201||0.77|86|0.70|1
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|13|0.72|0.0519|81|108|1|17|0.8666|0.0175|0.0054|-0.3200|0.0217||16.00|105|13.10|28
GME220325P00083000|1.63|1.63|0.75|2.20|0.86|13|-1.34|-0.6091|64|120|1|115|-0.1327|0.0172|-0.0016|-0.3159|0.0217||0.88|89|0.70|91
GME220325C00084000|8.75|13.00|8.60|10.50|13.00|12|2.50|0.2381|17|50|1|9|0.8492|0.0193|0.0055|-0.3459|0.0236||15.25|111|12.35|14
GME220325P00084000|1.75|1.81|0.80|2.22|1.00|12|-1.22|-0.5495|20|251|1|171|-0.1517|0.0192|-0.0018|-0.3440|0.0238||1.00|94|0.80|110
GME220325C00085000|9.00|14.00|7.96|8.90|12.00|11|3.10|0.3483|21|136|1|47|0.8295|0.0212|0.0056|-0.3730|0.0256||12.50|59|11.40|42
GME220325P00085000|2.74|2.74|0.85|2.81|1.13|11|-1.68|-0.5979|176|436|1|626|-0.1713|0.0211|-0.0020|-0.3712|0.0258||1.14|132|1.02|39
GME220325C00086000|7.15|13.07|7.15|10.04|12.90|10|2.86|0.2849|14|91|1|23|0.8076|0.0231|0.0056|-0.4008|0.0276||12.45|122|10.60|22
GME220325P00086000|2.46|2.64|0.96|3.15|1.15|10|-2.00|-0.6349|120|239|2|185|-0.1931|0.0230|-0.0023|-0.3991|0.0278||1.33|99|1.12|82
GME220325C00087000|8.00|13.00|6.38|8.75|11.00|9|2.25|0.2571|-101|135|1|38|0.7834|0.0251|0.0056|-0.4288|0.0296||11.00|67|9.65|53
GME220325P00087000|3.70|3.70|1.31|3.50|1.44|9|-2.06|-0.5886|65|149|4|180|-0.2148|0.0247|-0.0025|-0.4250|0.0296||1.55|97|1.31|75
GME220325C00088000|8.05|10.97|5.78|7.25|9.97|8|2.72|0.3752|19|112|1|34|0.7571|0.0270|0.0056|-0.4563|0.0316||11.00|114|9.15|35
GME220325P00088000|3.57|3.57|1.25|3.65|1.65|8|-2.00|-0.5479|145|189|1|212|-0.2433|0.0269|-0.0029|-0.4546|0.0317||1.76|102|1.54|66
GME220325C00089000|6.15|10.17|6.15|6.05|10.17|7|4.12|0.6810|28|215|1|34|0.7286|0.0288|0.0055|-0.4827|0.0335||9.40|47|8.25|36
GME220325P00089000|4.45|4.45|1.49|4.45|1.59|7|-2.86|-0.6427|264|299|1|134|-0.2690|0.0285|-0.0032|-0.4792|0.0335||2.03|98|1.78|61
GME220325C00090000|4.95|10.65|4.70|5.70|8.45|6|2.75|0.4825|220|699|1|310|0.6982|0.0305|0.0054|-0.5071|0.0353||8.50|91|7.70|27
GME220325P00090000|4.75|4.75|1.62|4.75|2.26|6|-2.49|-0.5242|456|745|1|1691|-0.3020|0.0304|-0.0036|-0.5055|0.0353||2.34|106|2.15|7
GME220325C00091000|4.70|9.25|4.29|5.10|7.84|5|2.74|0.5373|71|150|5|123|0.6692|0.0318|0.0053|-0.5276|0.0367||7.95|94|6.90|52
GME220325P00091000|5.30|5.30|1.80|5.45|2.35|5|-3.10|-0.5688|138|172|2|419|-0.3340|0.0319|-0.0040|-0.5274|0.0369||2.63|87|2.30|76
GME220325C00092000|4.05|8.97|3.80|4.35|7.10|4|2.75|0.6322|62|128|3|202|0.6327|0.0332|0.0051|-0.5475|0.0381||7.35|105|6.35|40
GME220325P00092000|5.32|5.32|2.42|5.89|2.66|4|-3.23|-0.5484|80|88|1|120|-0.3674|0.0331|-0.0044|-0.5460|0.0382||3.05|59|2.59|79
GME220325C00093000|3.60|8.00|3.47|4.02|6.17|3|2.15|0.5348|59|207|40|287|0.5982|0.0342|0.0049|-0.5622|0.0391||6.75|110|5.70|59
GME220325P00093000|5.86|5.86|2.46|6.56|3.20|3|-3.36|-0.5122|163|180|1|230|-0.4015|0.0341|-0.0048|-0.5608|0.0392||3.45|122|2.91|104
GME220325C00094000|3.90|7.63|3.05|3.65|7.15|2|3.50|0.9589|60|87|2|317|0.5632|0.0349|0.0047|-0.5727|0.0399||6.00|81|5.20|45
GME220325P00094000|5.60|6.63|2.65|7.10|3.50|2|-3.60|-0.5070|23|60|2|399|-0.4365|0.0348|-0.0053|-0.5713|0.0399||3.90|59|3.45|63
GME220325C00095000|3.30|7.07|2.80|3.40|4.85|1|1.45|0.4265|263|498|1|1361|0.5313|0.0352|0.0045|-0.5790|0.0403||5.15|29|4.70|57
GME220325P00095000|6.65|7.20|2.97|7.65|4.25|1|-3.40|-0.4444|40|390|5|641|-0.4717|0.0352|-0.0057|-0.5775|0.0403||4.25|54|4.00|49
GME220325C00096000|3.10|6.54|2.50|3.10|4.20|1|1.10|0.3548|79|127|1|240|0.4925|0.0353|0.0042|-0.5804|0.0404||5.00|263|4.20|55
GME220325P00096000|8.80|8.80|3.40|7.70|4.67|1|-3.03|-0.3935|6|31|2|239|-0.5070|0.0352|-0.0062|-0.5792|0.0404||4.90|67|4.55|1
GME220325C00097000|3.19|5.95|2.50|2.83|4.15|2|1.32|0.4664|632|735|1|292|0.4585|0.0350|0.0040|-0.5779|0.0402||4.05|6|3.80|49
GME220325P00097000|7.70|7.70|3.85|8.45|5.00|2|-3.45|-0.4083|32|51|1|156|-0.5410|0.0349|-0.0067|-0.5767|0.0402||5.45|52|4.90|65
GME220325C00098000|2.32|5.43|2.20|2.58|3.60|3|1.02|0.3953|45|117|1|292|0.4251|0.0344|0.0037|-0.5712|0.0397||3.80|131|3.40|52
GME220325P00098000|8.60|8.92|4.50|8.20|4.80|3|-3.40|-0.4146|39|67|2|103|-0.5743|0.0343|-0.0071|-0.5700|0.0397||6.05|42|5.50|72
GME220325C00099000|2.03|4.89|1.81|2.46|3.30|4|0.84|0.3415|37|137|1|219|0.3929|0.0336|0.0035|-0.5610|0.0389||3.55|193|3.05|53
GME220325P00099000|6.55|7.80|4.88|10.60|5.40|4|-5.20|-0.4906|71|104|2|121|-0.6032|0.0336|-0.0075|-0.5616|0.0390||6.70|19|6.05|71
GME220325C00100000|2.00|4.50|1.64|2.30|2.87|5|0.57|0.2478|1066|2220|1|6267|0.3622|0.0325|0.0032|-0.5476|0.0379||2.99|4|2.76|43
GME220325P00100000|9.30|10.24|5.80|11.49|7.10|5|-4.39|-0.3821|166|349|10|307|-0.6339|0.0326|-0.0080|-0.5487|0.0381||7.40|51|6.70|68
GME220325C00101000|2.02|3.85|1.55|2.01|2.82|6|0.81|0.4030|31|154|2|134|0.3333|0.0313|0.0030|-0.5319|0.0368||2.79|123|2.46|53
GME220325P00101000|6.90|10.15|6.39|11.30|7.40|6|-3.90|-0.3451|3|25|30|89|-0.6657|0.0313|-0.0084|-0.5309|0.0368||8.15|44|7.20|92
GME220325C00102000|1.87|3.75|1.34|1.75|2.36|7|0.61|0.3486|50|112|1|245|0.3091|0.0301|0.0028|-0.5168|0.0357||2.53|129|2.20|52
GME220325P00102000|7.30|10.20|7.30|11.51|8.20|7|-3.31|-0.2876|1|35|1|14|-0.6927|0.0300|-0.0088|-0.5134|0.0355||8.85|40|7.85|88
GME220325C00103000|1.40|3.20|1.33|2.10|2.33|8|0.23|0.1095|50|113|4|164|0.2812|0.0286|0.0026|-0.4953|0.0341||2.47|204|1.95|52
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|8|-3.20|-0.2254|27|38|1|4|-0.7153|0.0287|-0.0092|-0.4969|0.0343||9.65|17|7.90|95
GME220325C00104000|1.44|2.95|1.10|1.58|2.15|9|0.57|0.3608|43|89|1|119|0.2580|0.0271|0.0024|-0.4755|0.0327||2.24|111|1.75|56
GME220325P00104000||||14.01|14.01|9|||3|17|0|0|-0.7409|0.0271|-0.0096|-0.4747|0.0327||10.45|19|7.95|126
GME220325C00105000|1.30|2.70|1.05|1.38|1.58|10|0.20|0.1449|311|609|1|1052|0.2368|0.0256|0.0022|-0.4554|0.0312||1.77|2|1.58|60
GME220325P00105000||||13.75|13.75|10|||0|98|0|0|-0.7622|0.0256|-0.0099|-0.4546|0.0312||11.30|18|8.75|147
GME220325C00106000|1.20|2.07|1.00|1.32|1.62|11|0.30|0.2273|66|122|1|143|0.2195|0.0243|0.0020|-0.4381|0.0299||1.75|138|1.42|56
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|11|0.28|0.0210|0|32|10|21|-0.7795|0.0242|-0.0102|-0.4371|0.0299||12.15|17|9.75|134
GME220325C00107000|1.29|2.20|0.91|1.55|1.44|12|-0.11|-0.0710|29|115|1|156|0.1997|0.0227|0.0018|-0.4156|0.0283||1.65|187|1.29|57
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|12|-3.69|-0.2178|3|8|2|2|-0.7992|0.0226|-0.0106|-0.4148|0.0283||13.00|12|10.75|320
GME220325C00108000|1.07|2.04|0.85|1.39|1.50|13|0.11|0.0791|36|65|2|71|0.1838|0.0213|0.0017|-0.3965|0.0269||1.53|92|1.17|57
GME220325P00108000||||16.05|16.05|13|||2|16|0|0|-0.8151|0.0212|-0.0109|-0.3956|0.0269||13.90|12|11.75|106
GME220325C00109000|1.00|1.89|0.91|1.12|1.66|14|0.54|0.4821|31|108|1|105|0.1693|0.0199|0.0016|-0.3782|0.0255||1.46|168|1.08|16
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|14|3.30|0.2200|0|19|4|4|-0.8296|0.0199|-0.0112|-0.3773|0.0255||14.80|12|12.75|79
GME220325C00110000|0.85|1.62|0.71|1.10|1.03|15|-0.07|-0.0636|883|1304|3|2441|0.1563|0.0186|0.0015|-0.3608|0.0242||1.12|10|0.98|56
GME220325P00110000|17.55|18.48|12.70|18.85|12.70|15|-6.15|-0.3263|107|157|1|9|-0.8426|0.0186|-0.0115|-0.3599|0.0242||15.70|7|13.75|124
GME220325C00111000|1.00|1.34|0.74|1.05|1.05|16|0.00|0.0000|11|48|1|97|0.1446|0.0175|0.0013|-0.3444|0.0230||1.12|71|0.90|57
GME220325P00111000|16.00|16.00|16.00|17.00|16.00|16|-1.00|-0.0588|8|39|1|1|-0.8530|0.0176|-0.0117|-0.3456|0.0231||16.65|16|14.75|55
GME220325C00112000|0.86|1.25|0.68|0.92|1.01|17|0.09|0.0978|30|123|1|101|0.1340|0.0163|0.0013|-0.3290|0.0218||1.04|120|0.83|60
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|17|-5.86|-0.2712|2|13|1|1|-0.8648|0.0163|-0.0120|-0.3280|0.0218||17.60|16|15.60|65
GME220325C00113000|0.79|1.22|0.62|1.47|0.90|18|-0.57|-0.3878|48|68|4|95|0.1245|0.0153|0.0012|-0.3146|0.0207||1.00|77|0.77|57
GME220325P00113000||||31.44|31.44|18|||0|7|0|0|-0.8743|0.0153|-0.0122|-0.3136|0.0207||18.50|23|16.60|63
GME220325C00114000|0.82|1.21|0.58|0.82|0.83|19|0.01|0.0122|21|49|1|47|0.1160|0.0143|0.0011|-0.3013|0.0197||0.91|72|0.71|61
GME220325P00114000||||19.14|19.14|19|||9|11|0|0|-0.8829|0.0143|-0.0124|-0.3000|0.0197||19.50|17|17.50|98
GME220325C00115000|0.71|1.04|0.33|0.78|0.81|20|0.03|0.0385|93|359|1|345|0.1083|0.0134|0.0010|-0.2889|0.0187||0.85|136|0.67|53
GME220325P00115000|23.82|23.82|19.07|22.90|19.07|20|-3.83|-0.1672|-2|86|5|18|-0.8906|0.0134|-0.0127|-0.2876|0.0187||20.45|21|18.50|71
GME220325C00116000|0.70|0.98|0.56|0.90|0.74|21|-0.16|-0.1778|35|103|3|39|0.1014|0.0126|0.0010|-0.2774|0.0179||0.80|119|0.62|57
GME220325P00116000||||27.58|27.58|21|||0|11|0|0|-0.8974|0.0126|-0.0129|-0.2762|0.0179||21.40|15|18.75|93
GME220325C00117000|0.75|0.86|0.46|0.81|0.86|22|0.05|0.0617|0|169|1|17|0.0959|0.0119|0.0009|-0.2683|0.0172||0.80|161|0.58|40
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|22|-5.73|-0.2192|0|34|1|1|-0.9037|0.0119|-0.0131|-0.2656|0.0171||22.40|19|18.90|93
GME220325C00118000|0.77|0.85|0.47|0.69|0.85|23|0.16|0.2319|26|59|1|59|0.0895|0.0112|0.0008|-0.2570|0.0163||0.79|74|0.55|41
GME220325P00118000||||27.42|27.42|23|||1|23|0|0|-0.9093|0.0112|-0.0133|-0.2557|0.0163||23.40|13|19.35|113
GME220325C00119000|0.62|0.70|0.46|1.05|0.63|24|-0.42|-0.4000|4|31|10|115|0.0844|0.0105|0.0008|-0.2479|0.0156||0.78|92|0.53|49
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|24|-3.22|-0.1106|1|14|1|1|-0.9144|0.0105|-0.0135|-0.2466|0.0156||24.30|14|20.35|104
GME220325C00120000|0.65|0.75|0.42|0.63|0.51|25|-0.12|-0.1905|436|1450|1|2085|0.0798|0.0099|0.0007|-0.2395|0.0149||0.56|12|0.50|37
GME220325P00120000|26.40|26.40|22.29|30.00|22.29|25|-7.71|-0.2570|50|123|1|49|-0.9190|0.0099|-0.0137|-0.2382|0.0149||25.30|17|21.30|169
GME220325C00121000|0.67|0.67|0.43|0.63|0.56|26|-0.07|-0.1111|9|57|1|33|0.0756|0.0094|0.0007|-0.2317|0.0143||0.56|56|0.47|29
GME220325P00121000||||32.01|32.01|26|||-24|7|0|0|-0.9233|0.0094|-0.0139|-0.2303|0.0143||26.25|13|22.25|102
GME220325C00122000|0.62|0.62|0.48|0.56|0.55|27|-0.01|-0.0179|9|45|1|24|0.0722|0.0089|0.0007|-0.2256|0.0139||0.54|66|0.45|62
GME220325P00122000||||31.50|31.50|27|||2|16|0|0|-0.9267|0.0089|-0.0141|-0.2241|0.0138||27.25|13|23.25|99
GME220325C00123000|0.59|0.62|0.39|0.63|0.62|28|-0.01|-0.0159|106|137|2|37|0.0682|0.0084|0.0006|-0.2177|0.0132||0.53|89|0.43|29
GME220325P00123000||||30.80|30.80|28|||0|2|0|0|-0.9306|0.0084|-0.0143|-0.2162|0.0132||28.25|13|24.20|102
GME220325C00124000|0.55|0.55|0.40|0.65|0.45|29|-0.20|-0.3077|-2|26|1|58|0.0650|0.0080|0.0006|-0.2114|0.0127||0.52|71|0.42|33
GME220325P00124000||||29.10|29.10|29|||0|31|0|0|-0.9339|0.0080|-0.0144|-0.2098|0.0127||29.20|15|25.20|94
GME220325C00125000|0.50|0.57|0.35|0.56|0.43|30|-0.13|-0.2321|130|536|1|1286|0.0620|0.0076|0.0006|-0.2055|0.0123||0.43|10|0.40|33
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|30|1.95|0.0570|1|47|1|1|-0.9369|0.0076|-0.0146|-0.2040|0.0123||30.20|13|26.15|116
GME220325C00126000|0.47|0.50|0.36|0.64|0.50|31|-0.14|-0.2188|3|70|1|19|0.0592|0.0072|0.0006|-0.2000|0.0118||0.43|44|0.36|14
GME220325P00126000||||25.10|25.10|31|||0|7|0|0|-0.9396|0.0072|-0.0148|-0.1984|0.0118||31.15|13|27.15|99
GME220325C00127000|0.44|0.47|0.35|0.57|0.44|32|-0.13|-0.2281|35|80|1|21|0.0567|0.0069|0.0005|-0.1948|0.0114||0.43|67|0.35|58
GME220325P00127000||||36.33|36.33|32|||0|20|0|0|-0.9421|0.0069|-0.0150|-0.1931|0.0114||32.15|14|28.15|92
GME220325C00128000|0.52|0.52|0.37|0.48|0.37|33|-0.11|-0.2292|2|25|1|26|0.0543|0.0066|0.0005|-0.1899|0.0111||0.40|42|0.35|26
GME220325P00128000||||33.03|33.03|33|||1|2|0|0|-0.9445|0.0066|-0.0151|-0.1882|0.0111||33.15|13|29.10|127
GME220325C00129000|0.50|0.50|0.30|0.48|0.37|34|-0.11|-0.2292|7|58|2|54|0.0521|0.0063|0.0005|-0.1852|0.0107||0.37|12|0.34|28
GME220325P00129000||||48.02|48.02|34|||1|18|0|0|-0.9467|0.0063|-0.0153|-0.1835|0.0107||34.15|13|30.10|134
GME220325C00130000|0.40|0.50|0.28|0.47|0.33|35|-0.14|-0.2979|479|1113|1|1088|0.0501|0.0060|0.0005|-0.1808|0.0104||0.33|108|0.32|146
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|35|-5.41|-0.1316|9|33|1|3|-0.9487|0.0060|-0.0155|-0.1790|0.0104||35.10|13|31.10|118
GME220325C00131000|0.30|0.36|0.30|0.65|0.36|36|-0.29|-0.4462|4|80|2|19|0.0482|0.0057|0.0004|-0.1766|0.0100||0.35|28|0.31|12
GME220325P00131000||||36.87|36.87|36|||0|13|0|0|-0.9507|0.0057|-0.0157|-0.1747|0.0100||36.10|12|32.05|113
