symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|25|||0|0|0|0|0.9992|0.0001|-0.0016|-0.0126|0.0003||74.30|25|67.75|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|0|716|1|113|-0.0010|0.0001|0.0000|-0.0159|0.0003||0.02|484|0.01|44
GME220318C00020000||||104.01|104.01|24|||0|0|0|0|0.9970|0.0002|0.0000|-0.0352|0.0008||64.30|12|58.50|12
GME220318P00020000|0.04|0.04|0.01|0.03|0.04|24|0.01|0.3333|5|2162|2|677|-0.0032|0.0002|0.0000|-0.0381|0.0008||0.05|10|0.03|3
GME220318C00030000||||91.17|91.17|23|||0|0|0|0|0.9924|0.0006|0.0014|-0.0694|0.0018||53.75|12|49.35|5
GME220318P00030000|0.07|0.12|0.03|0.04|0.10|23|0.06|1.5000|7|1060|6|694|-0.0077|0.0006|-0.0001|-0.0719|0.0018||0.12|2|0.10|2
GME220318C00040000||||||22||||0|0|0|0.9829|0.0014|0.0028|-0.1229|0.0036||43.80|32|39.40|17
GME220318P00040000|0.07|0.26|0.07|0.07|0.22|22|0.15|2.1429|26|847|50|725|-0.0172|0.0014|-0.0002|-0.1249|0.0036||0.23|11|0.21|1
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|21|-36.44|-0.5061|0|3|1|1|0.9627|0.0034|0.0041|-0.2078|0.0070||32.55|34|29.60|30
GME220318P00050000|0.13|0.44|0.12|0.14|0.38|21|0.24|1.7143|29|1127|3|992|-0.0375|0.0034|-0.0004|-0.2092|0.0070||0.41|19|0.35|21
GME220318C00055000||||59.00|59.00|20|||0|4|0|0|0.9437|0.0052|0.0046|-0.2726|0.0097||29.25|32|24.90|34
GME220318P00055000|0.20|0.60|0.17|0.18|0.53|20|0.35|1.9444|33|194|15|321|-0.0565|0.0052|-0.0006|-0.2738|0.0097||0.59|138|0.48|42
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|19|-13.89|-0.3468|0|14|1|1|0.9123|0.0080|0.0050|-0.3664|0.0137||24.60|33|20.00|37
GME220318P00060000|0.30|1.00|0.25|0.34|0.84|19|0.50|1.4706|74|954|1|899|-0.0879|0.0080|-0.0009|-0.3674|0.0137||0.90|26|0.78|13
GME220318C00064000||||||18|||||0|0|0.8735|0.0111|0.0052|-0.4669|0.0178||20.60|40|16.70|51
GME220318P00064000|0.55|1.43|0.52|0.55|1.20|18|0.65|1.1818|||1|29|-0.1268|0.0111|-0.0013|-0.4680|0.0178||1.34|42|1.17|16
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8603|0.0120|0.0052|-0.4971|0.0190||19.50|43|15.90|52
GME220318P00065000|0.44|1.65|0.44|0.44|1.36|17|0.92|2.0909|36|505|1|531|-0.1389|0.0119|-0.0014|-0.4964|0.0190||1.40|10|1.37|25
GME220318C00066000||||||16|||||0|0|0.8481|0.0128|0.0052|-0.5249|0.0202||18.55|44|15.00|79
