symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||159.80|80|154.80|79
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||154.80|79|149.80|79
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1069|0.0000||149.20|81|144.80|79
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||144.00|80|139.80|78
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.04|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||139.40|81|134.80|79
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0090|0.0002||0.02|1|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||134.20|82|129.80|78
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0113|0.0002||0.04|4|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||129.20|81|124.80|79
GME220401P00050000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|52|1888|1|21|-0.0007|0.0000|0.0000|-0.0141|0.0003||0.02|5|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||124.20|82|119.80|78
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0174|0.0004||0.03|4|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||119.80|80|114.80|79
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|1|52|-0.0011|0.0001|0.0000|-0.0214|0.0005||0.04|2|0.01|42
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1068|0.0000||115.00|81|110.80|78
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0250|0.0006||0.05|2|0.01|100
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1068|0.0000||114.20|82|109.80|78
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0014|0.0001|0.0000|-0.0261|0.0006||0.05|38|0.01|113
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1068|0.0000||113.80|80|108.80|78
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0271|0.0006||0.06|2|0.01|112
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1068|0.0000||112.00|81|107.80|78
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0281|0.0007||0.07|6|0.01|112
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1068|0.0000||111.00|81|106.80|78
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0016|0.0001|0.0000|-0.0292|0.0007||0.07|5|0.01|112
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1068|0.0000||110.80|80|105.80|78
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0017|0.0001|0.0000|-0.0305|0.0007||0.07|1|0.02|11
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1068|0.0000||108.95|79|104.80|79
GME220401P00070000|0.13|0.13|0.02|0.07|0.02|71|-0.05|-0.7143|46|1265|10|127|-0.0018|0.0001|0.0000|-0.0317|0.0008||0.04|4|0.02|100
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1068|0.0000||108.80|79|103.80|78
