symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||103.60|81|97.20|76
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|6|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||98.90|80|92.35|76
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||93.35|79|88.00|76
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|264|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.02|181|0.01|101
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||88.35|79|83.00|76
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0101|0.0003||0.02|100|0.01|40
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0416|0.0000||83.35|79|77.70|76
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|2|68|-0.0011|0.0001|0.0000|-0.0139|0.0004||0.02|102|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0416|0.0000||78.35|79|72.85|76
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0017|0.0001|0.0000|-0.0190|0.0006||0.03|100|0.01|12
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0003|-0.0427|0.0002||73.35|79|67.85|76
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|10|65|-0.0024|0.0002|0.0000|-0.0255|0.0008||0.03|99|0.02|17
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9982|0.0003|0.0007|-0.0464|0.0005||68.35|79|63.15|76
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0034|0.0003|0.0000|-0.0341|0.0011||0.04|30|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9980|0.0003|0.0008|-0.0475|0.0006||67.35|79|61.95|52
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0036|0.0003|0.0000|-0.0360|0.0012||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9977|0.0004|0.0008|-0.0488|0.0007||64.95|36|61.15|76
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0039|0.0003|0.0000|-0.0382|0.0012||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9974|0.0004|0.0008|-0.0502|0.0007||64.05|51|60.15|80
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0042|0.0004|0.0000|-0.0403|0.0013||0.07|12|0.03|12
GME220325C00059000||||||50||||0|0|0|0.9972|0.0004|0.0009|-0.0518|0.0008||64.10|84|58.85|52
