symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||146.60|12|138.80|27
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||141.60|80|134.05|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||134.60|17|129.55|52
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0997|0.0000||129.60|12|124.55|47
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||124.60|36|119.55|52
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0996|0.0000||119.65|36|114.55|52
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||114.65|12|109.55|52
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||109.65|36|104.45|52
GME220401P00055000||||0.01|0.01|50|||56|327|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|30|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||104.65|36|99.60|52
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|22|-0.0006|0.0000|0.0000|-0.0093|0.0002||0.02|1|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||100.65|37|95.60|52
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0008|0.0001|0.0000|-0.0108|0.0002||0.05|101|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||99.65|36|94.50|52
GME220401P00065000|0.01|0.01|0.01|0.01|0.01|50|||-16|498|1|1|-0.0008|0.0001|0.0000|-0.0113|0.0003||0.05|101|0.01|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||98.65|37|93.50|52
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0008|0.0001|0.0000|-0.0117|0.0003||0.06|4|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||97.65|12|92.50|52
GME220401P00067000||||0.04|0.04|74|||0|38|0|0|-0.0009|0.0001|0.0000|-0.0122|0.0003||0.01|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0997|0.0000||96.65|84|91.50|85
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0009|0.0001|0.0000|-0.0126|0.0003||0.07|117|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0996|0.0000||95.65|37|90.50|52
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|2|-0.0010|0.0001|0.0000|-0.0132|0.0003||0.02|1|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|0.9999|0.0000|0.0000|-0.0996|0.0000||94.65|12|89.55|48
GME220401P00070000||||0.01|0.01|71|||88|1353|0|0|-0.0010|0.0001|0.0000|-0.0137|0.0003||0.06|1|0.01|12
GME220401C00071000||||||70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||93.65|37|88.50|52
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0011|0.0001|0.0000|-0.0142|0.0003||0.06|1|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9999|0.0000|0.0000|-0.0997|0.0000||92.65|12|87.55|52
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0011|0.0001|0.0000|-0.0148|0.0003||0.09|17|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9999|0.0000|0.0000|-0.0996|0.0000||91.65|84|86.50|85
GME220401P00073000||||0.03|0.03|68|||3|28|0|0|-0.0012|0.0001|0.0000|-0.0154|0.0004||0.05|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9999|0.0000|0.0000|-0.0996|0.0000||90.70|12|85.50|46
GME220401P00074000|0.03|0.03|0.03|0.02|0.03|67|0.01|0.5000|7|274|1|1|-0.0012|0.0001|0.0000|-0.0160|0.0004||0.07|43|0.01|1
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|0.9998|0.0000|0.0000|-0.0996|0.0000||89.70|36|84.55|52
GME220401P00075000|0.03|0.03|0.02|0.04|0.02|66|-0.02|-0.5000|-48|456|1|2|-0.0013|0.0001|0.0000|-0.0166|0.0004||0.05|9|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|0.9998|0.0000|0.0000|-0.0996|0.0000||88.70|12|83.50|46
GME220401P00076000|0.03|0.03|0.03|0.09|0.03|65|-0.06|-0.6667|0|216|16|76|-0.0014|0.0001|0.0000|-0.0173|0.0004||0.07|44|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|0.9998|0.0001|0.0000|-0.0996|0.0000||87.70|12|82.50|51
GME220401P00077000||||0.04|0.04|50|||-1|480|0|0|-0.0014|0.0001|0.0000|-0.0180|0.0004||0.09|12|0.01|10
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9997|0.0001|0.0000|-0.0996|0.0000||86.70|81|81.50|82
GME220401P00078000||||0.03|0.03|50|||-1|220|0|0|-0.0015|0.0001|0.0000|-0.0187|0.0005||0.08|17|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0996|0.0000||85.70|36|80.60|52
GME220401P00079000|0.07|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|1|269|7|26|-0.0016|0.0001|0.0000|-0.0195|0.0005||0.07|18|0.00|0
GME220401C00080000||||98.00|98.00|50|||-1|12|0|0|0.9997|0.0001|0.0000|-0.0996|0.0000||84.70|87|79.50|81
GME220401P00080000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-95|799|20|24|-0.0017|0.0001|0.0000|-0.0203|0.0005||0.05|1|0.01|28
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9996|0.0001|0.0000|-0.0997|0.0000||83.70|36|78.60|52
GME220401P00081000||||0.05|0.05|50|||0|143|0|0|-0.0017|0.0001|0.0000|-0.0211|0.0005||0.07|15|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0996|0.0000||82.70|12|77.50|51
GME220401P00082000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|28|266|5|5|-0.0018|0.0001|0.0000|-0.0220|0.0005||0.07|30|0.01|13
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0996|0.0001||81.70|12|76.50|51
GME220401P00083000||||0.05|0.05|50|||1|291|0|0|-0.0019|0.0001|0.0000|-0.0229|0.0006||0.11|14|0.01|13
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9994|0.0002|0.0003|-0.0998|0.0001||80.70|36|75.60|52
GME220401P00084000|0.02|0.02|0.02|0.05|0.02|59|-0.03|-0.6000|4|170|4|5|-0.0020|0.0002|0.0000|-0.0239|0.0006||0.07|32|0.01|17
GME220401C00085000||||84.00|84.00|58|||1|4|0|0|0.9994|0.0002|0.0004|-0.1000|0.0002||79.70|12|74.60|42
GME220401P00085000|0.02|0.02|0.02|0.05|0.02|58|-0.03|-0.6000|-1|612|4|16|-0.0021|0.0002|0.0000|-0.0248|0.0006||0.05|4|0.01|39
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9993|0.0002|0.0004|-0.1003|0.0002||78.75|12|73.50|52
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0022|0.0002|0.0000|-0.0259|0.0007||0.11|13|0.01|15
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9992|0.0002|0.0005|-0.1006|0.0002||77.75|12|72.50|52
GME220401P00087000||||0.03|0.03|64|||7|93|0|0|-0.0023|0.0002|0.0000|-0.0269|0.0007||0.05|2|0.02|13
GME220401C00088000||||89.85|89.85|63|||-9|4|0|0|0.9991|0.0002|0.0004|-0.1009|0.0002||76.75|12|71.60|42
GME220401P00088000|0.05|0.05|0.05|0.09|0.05|63|-0.04|-0.4444|4|54|1|1|-0.0025|0.0002|0.0000|-0.0281|0.0007||0.05|2|0.02|27
GME220401C00089000|75.80|75.80|75.80|89.15|75.80|62|-13.35|-0.1497|-12|9|1|1|0.9990|0.0002|0.0004|-0.1014|0.0002||75.75|36|70.50|52
GME220401P00089000|0.05|0.05|0.05|0.05|0.05|62|||0|45|1|1|-0.0026|0.0002|0.0000|-0.0293|0.0008||0.07|28|0.02|20
GME220401C00090000||||98.40|98.40|61|||-19|264|0|0|0.9989|0.0002|0.0004|-0.1017|0.0003||74.75|37|69.50|63
GME220401P00090000|0.03|0.05|0.03|0.05|0.03|61|-0.02|-0.4000|29|1224|1|7|-0.0027|0.0002|0.0000|-0.0305|0.0008||0.05|1|0.03|2
GME220401C00091000||||78.50|78.50|60|||-1|4|0|0|0.9988|0.0003|0.0005|-0.1021|0.0003||73.75|36|68.60|52
GME220401P00091000|0.05|0.05|0.03|0.05|0.04|60|-0.01|-0.2000|10|332|1|5|-0.0029|0.0002|0.0000|-0.0318|0.0008||0.07|30|0.02|17
GME220401C00092000||||81.46|81.46|59|||0|5|0|0|0.9986|0.0003|0.0006|-0.1026|0.0004||72.75|12|67.60|41
GME220401P00092000||||0.05|0.05|59|||76|267|0|0|-0.0030|0.0003|0.0000|-0.0332|0.0009||0.07|25|0.03|16
GME220401C00093000||||73.06|73.06|58|||-4|19|0|0|0.9985|0.0003|0.0006|-0.1032|0.0004||71.75|12|66.55|56
GME220401P00093000||||0.08|0.08|58|||-11|167|0|0|-0.0032|0.0003|0.0000|-0.0347|0.0009||0.07|13|0.03|25
GME220401C00094000||||91.54|91.54|72|||-6|7|0|0|0.9984|0.0003|0.0007|-0.1039|0.0005||70.75|37|65.60|86
GME220401P00094000|0.05|0.05|0.05|0.07|0.05|72|-0.02|-0.2857|6|138|8|8|-0.0033|0.0003|0.0000|-0.0361|0.0009||0.06|4|0.05|10
GME220401C00095000|65.45|65.45|65.45|75.75|65.45|71|-10.30|-0.1360|-10|123|2|2|0.9982|0.0003|0.0007|-0.1046|0.0005||69.80|37|64.50|63
GME220401P00095000|0.05|0.05|0.05|0.07|0.05|71|-0.02|-0.2857|-96|326|3|3|-0.0035|0.0003|0.0000|-0.0378|0.0010||0.06|3|0.03|23
GME220401C00096000||||75.00|75.00|70|||-17|62|0|0|0.9980|0.0004|0.0007|-0.1054|0.0005||68.80|37|63.45|65
GME220401P00096000|0.06|0.08|0.06|0.09|0.07|70|-0.02|-0.2222|0|85|3|25|-0.0037|0.0003|0.0000|-0.0394|0.0010||0.07|27|0.03|41
GME220401C00097000|65.87|65.87|65.87|73.65|65.87|69|-7.78|-0.1056|-2|3|1|1|0.9978|0.0004|0.0008|-0.1063|0.0006||67.80|37|62.55|52
GME220401P00097000|0.06|0.15|0.06|0.08|0.08|69|0.00|0.0000|5|212|21|120|-0.0039|0.0003|0.0000|-0.0412|0.0011||0.07|18|0.04|13
GME220401C00098000||||81.99|81.99|68|||-8|50|0|0|0.9976|0.0004|0.0008|-0.1072|0.0006||66.80|37|61.55|63
GME220401P00098000|0.08|0.09|0.05|0.09|0.08|68|-0.01|-0.1111|9|123|6|67|-0.0041|0.0004|0.0000|-0.0430|0.0011||0.07|16|0.04|43
GME220401C00099000||||74.24|74.24|67|||-11|14|0|0|0.9974|0.0004|0.0008|-0.1083|0.0007||65.80|86|60.60|87
GME220401P00099000|0.08|0.09|0.07|0.08|0.08|67|0.00|0.0000|13|558|1|6|-0.0043|0.0004|0.0000|-0.0448|0.0012||0.07|20|0.04|20
