symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0572|0.0000||156.40|76|151.00|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||14|216|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0572|0.0000||151.40|75|146.70|75
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|5|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0572|0.0000||146.40|86|141.70|27
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0572|0.0000||141.40|80|137.25|12
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0572|0.0000||136.40|86|131.70|27
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0572|0.0000||131.40|85|127.25|12
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0006|0.0000|0.0000|-0.0122|0.0003||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0572|0.0000||126.40|75|120.50|75
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|7|213|-0.0007|0.0000|0.0000|-0.0148|0.0003||0.01|17|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0572|0.0000||121.40|75|115.50|75
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|1|159|-0.0009|0.0000|0.0000|-0.0180|0.0004||0.01|17|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0573|0.0001||116.40|85|112.25|12
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|2|152|-0.0012|0.0001|0.0000|-0.0218|0.0005||0.03|50|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0583|0.0002||112.40|85|108.15|12
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0254|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0586|0.0002||111.40|85|107.25|12
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|1|50|-0.0015|0.0001|0.0000|-0.0263|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9994|0.0001|0.0002|-0.0589|0.0002||110.40|85|105.85|12
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0015|0.0001|0.0000|-0.0273|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9993|0.0001|0.0002|-0.0593|0.0002||109.40|80|105.20|12
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0284|0.0007||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9992|0.0001|0.0002|-0.0596|0.0002||108.40|80|104.15|12
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0295|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9992|0.0001|0.0002|-0.0600|0.0003||107.40|75|102.70|75
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0018|0.0001|0.0000|-0.0306|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0001|0.0003|-0.0605|0.0003||106.40|76|101.70|76
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0019|0.0001|0.0000|-0.0317|0.0007||0.03|25|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9990|0.0001|0.0003|-0.0610|0.0004||105.40|75|100.70|75
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0019|0.0001|0.0000|-0.0329|0.0008||0.04|2|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9989|0.0001|0.0004|-0.0616|0.0004||104.40|80|100.15|12
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0020|0.0001|0.0000|-0.0341|0.0008||0.04|1|0.00|0
GME220401C00073000||||||68|||0|0|0|0|0.9989|0.0001|0.0004|-0.0622|0.0004||103.40|75|99.00|75
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0021|0.0001|0.0000|-0.0354|0.0008||0.04|4|0.01|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9988|0.0001|0.0005|-0.0629|0.0005||102.40|76|97.90|77
