symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9999|0.0000|0.0000|-0.0247|0.0000||82.20|12|76.95|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0003|0.0000|0.0000|-0.0033|0.0000||0.01|5|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0003|-0.0255|0.0000||77.20|12|71.95|27
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0001||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9994|0.0001|0.0005|-0.0274|0.0001||72.20|37|67.50|33
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0098|0.0001||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9990|0.0001|0.0005|-0.0296|0.0002||67.20|12|62.55|18
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9986|0.0002|0.0007|-0.0321|0.0002||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0163|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9981|0.0002|0.0007|-0.0347|0.0003||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0196|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9975|0.0003|0.0008|-0.0375|0.0004||52.20|37|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|-0.0029|0.0003|0.0000|-0.0230|0.0005||0.05|14|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9967|0.0005|0.0009|-0.0404|0.0005||47.20|37|42.50|33
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0037|0.0005|0.0000|-0.0265|0.0006||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9957|0.0007|0.0009|-0.0435|0.0006||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0047|0.0007|0.0000|-0.0301|0.0007||0.06|21|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9945|0.0010|0.0010|-0.0469|0.0008||37.20|15|32.55|18
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0060|0.0010|0.0000|-0.0341|0.0009||0.07|171|0.01|17
GME220311C00068000||||||32||||0|0|0|0.9936|0.0012|0.0011|-0.0492|0.0009||34.20|37|29.60|47
GME220311P00068000||||||32||||0|0|0|-0.0070|0.0012|0.0000|-0.0367|0.0010||0.07|58|0.01|24
GME220311C00069000||||||31||||0|0|0|0.9932|0.0013|0.0011|-0.0500|0.0010||33.20|32|28.65|42
GME220311P00069000||||||31||||0|0|0|-0.0074|0.0013|0.0000|-0.0377|0.0011||0.07|27|0.02|12
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9928|0.0014|0.0011|-0.0509|0.0010||32.20|36|27.50|40
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0078|0.0014|0.0000|-0.0387|0.0011||0.04|1|0.02|27
GME220311C00071000||||||29||||0|0|0|0.9924|0.0016|0.0011|-0.0518|0.0011||31.20|36|26.50|39
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0082|0.0015|0.0000|-0.0397|0.0012||0.06|6|0.02|17
GME220311C00072000||||||28||||0|0|0|0.9919|0.0017|0.0011|-0.0528|0.0012||30.20|12|25.75|20
GME220311P00072000||||||28||||0|0|0|-0.0087|0.0017|0.0000|-0.0408|0.0013||0.06|6|0.02|18
GME220311C00073000||||||27||||0|0|0|0.9914|0.0018|0.0011|-0.0538|0.0012||29.20|13|24.75|41
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0092|0.0018|0.0000|-0.0420|0.0013||0.06|6|0.02|30
GME220311C00074000||||||26||||0|0|0|0.9909|0.0020|0.0011|-0.0549|0.0013||28.20|12|23.95|17
GME220311P00074000||||||26||||0|0|0|-0.0098|0.0020|0.0000|-0.0433|0.0014||0.07|23|0.02|22
GME220311C00075000||||||25||||0|0|0|0.9903|0.0022|0.0012|-0.0562|0.0014||27.20|36|22.50|43
GME220311P00075000|0.05|0.05|0.04|0.05|0.04|25|-0.01|-0.2000|31|439|2|3|-0.0104|0.0022|0.0000|-0.0447|0.0015||0.05|1|0.03|21
GME220311C00076000||||||24||||0|0|0|0.9896|0.0024|0.0012|-0.0576|0.0015||26.20|29|21.85|40
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0111|0.0024|0.0000|-0.0462|0.0016||0.07|11|0.03|10
GME220311C00077000||||||23||||0|0|0|0.9889|0.0027|0.0012|-0.0591|0.0015||25.20|47|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0119|0.0026|0.0000|-0.0479|0.0017||0.07|12|0.03|28
GME220311C00078000||||||22||||0|0|0|0.9880|0.0030|0.0012|-0.0608|0.0017||24.20|46|19.90|47
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0128|0.0029|0.0000|-0.0498|0.0018||0.07|19|0.03|31
GME220311C00079000||||||21||||0|0|0|0.9871|0.0033|0.0013|-0.0627|0.0018||23.20|42|18.95|39
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0138|0.0032|0.0000|-0.0519|0.0019||0.07|11|0.04|8
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9859|0.0037|0.0013|-0.0650|0.0019||22.25|40|17.90|43
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|20|-0.02|-0.2500|-53|1277|5|173|-0.0149|0.0036|0.0000|-0.0544|0.0020||0.07|14|0.04|40
GME220311C00081000||||||19||||0|0|0|0.9847|0.0041|0.0013|-0.0676|0.0020||21.25|26|16.55|32
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0162|0.0040|0.0000|-0.0572|0.0022||0.07|10|0.04|31
GME220311C00082000||||||18||||0|0|0|0.9832|0.0046|0.0013|-0.0706|0.0022||20.25|28|15.95|39
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|18|-0.04|-0.4000|13|60|4|4|-0.0177|0.0045|-0.0001|-0.0605|0.0023||0.07|18|0.05|17
GME220311C00083000||||||17||||0|0|0|0.9814|0.0052|0.0014|-0.0743|0.0024||19.25|41|14.65|44
GME220311P00083000|0.09|0.10|0.05|0.11|0.06|17|-0.05|-0.4545|-6|51|1|15|-0.0195|0.0052|-0.0001|-0.0644|0.0025||0.07|15|0.05|40
GME220311C00084000||||||16||||0|0|0|0.9793|0.0060|0.0014|-0.0787|0.0027||18.30|28|13.95|41
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0216|0.0059|-0.0001|-0.0692|0.0028||0.08|8|0.06|17
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9767|0.0069|0.0014|-0.0842|0.0029||17.30|43|12.60|42
GME220311P00085000|0.16|0.16|0.10|0.13|0.11|15|-0.02|-0.1538|254|616|1|33|-0.0242|0.0068|-0.0001|-0.0750|0.0031||0.14|95|0.07|22
GME220311C00086000||||||14||||0|0|0|0.9735|0.0080|0.0015|-0.0911|0.0033||16.35|36|12.00|46
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|14|0.01|0.0714|4|108|1|4|-0.0274|0.0079|-0.0001|-0.0822|0.0034||0.27|330|0.03|154
GME220311C00087000||||||13||||0|0|0|0.9695|0.0095|0.0015|-0.1000|0.0037||15.35|42|11.15|39
GME220311P00087000||||0.13|0.13|13|||8|63|0|0|-0.0315|0.0093|-0.0001|-0.0917|0.0038||0.25|126|0.09|63
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9643|0.0113|0.0016|-0.1120|0.0042||14.40|26|10.15|35
GME220311P00088000|0.12|0.19|0.12|0.19|0.19|12|0.00|0.0000|-1|162|3|13|-0.0367|0.0111|-0.0001|-0.1042|0.0044||0.27|180|0.09|135
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9574|0.0136|0.0016|-0.1285|0.0049||13.45|34|9.35|30
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|11|0.07|0.3889|0|94|2|6|-0.0436|0.0134|-0.0001|-0.1211|0.0050||0.25|44|0.11|66
GME220311C00090000|12.70|12.70|9.50|16.90|9.65|10|-7.25|-0.4290|-3|19|1|8|0.9481|0.0165|0.0017|-0.1517|0.0057||10.80|40|8.55|46
GME220311P00090000|0.18|0.43|0.15|0.21|0.18|10|-0.03|-0.1429|337|1392|3|389|-0.0531|0.0164|-0.0002|-0.1456|0.0059||0.25|49|0.17|28
GME220311C00091000||||||9||||0|0|0|0.9352|0.0204|0.0018|-0.1858|0.0068||10.10|42|7.10|43
GME220311P00091000|0.26|0.33|0.26|0.23|0.33|9|0.10|0.4348|-2|104|1|13|-0.0658|0.0203|-0.0002|-0.1801|0.0069||0.31|38|0.17|89
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|8|-6.35|-0.4150|2|2|1|1|0.9172|0.0255|0.0018|-0.2365|0.0083||10.35|46|6.70|41
GME220311P00092000|0.29|0.40|0.25|0.29|0.33|8|0.04|0.1379|3|73|1|35|-0.0838|0.0253|-0.0002|-0.2317|0.0084||0.40|49|0.22|46
GME220311C00093000||||13.65|13.65|7|||0|7|0|0|0.8929|0.0316|0.0019|-0.3095|0.0100||9.50|45|5.10|51
GME220311P00093000|0.32|0.62|0.32|0.32|0.42|7|0.10|0.3125|-5|76|3|14|-0.1079|0.0315|-0.0003|-0.3056|0.0101||0.54|67|0.31|66
GME220311C00094000||||||6||||0|0|0|0.8608|0.0388|0.0019|-0.4141|0.0120||8.55|48|4.90|54
GME220311P00094000|0.64|0.77|0.39|0.40|0.61|6|0.21|0.5250|-23|116|1|13|-0.1394|0.0385|-0.0004|-0.4093|0.0121||0.68|110|0.42|83
GME220311C00095000|5.98|6.20|4.84|12.50|6.20|5|-6.30|-0.5040|0|33|1|8|0.8205|0.0466|0.0019|-0.5579|0.0142||6.80|60|4.40|56
GME220311P00095000|0.63|1.17|0.46|0.51|0.74|5|0.23|0.4510|124|1266|1|1462|-0.1801|0.0464|-0.0005|-0.5558|0.0143||0.83|76|0.67|1
GME220311C00096000|4.85|4.85|4.75|10.00|4.75|4|-5.25|-0.5250|0|19|1|11|0.7696|0.0547|0.0019|-0.7590|0.0165||5.95|62|3.70|53
GME220311P00096000|0.58|1.20|0.58|0.50|0.88|4|0.38|0.7600|-11|166|10|132|-0.2310|0.0545|-0.0007|-0.7571|0.0166||1.05|16|0.85|1
GME220311C00097000|4.15|4.15|4.15|10.60|4.15|3|-6.45|-0.6085|-3|5|1|1|0.7117|0.0618|0.0018|-1.0068|0.0186||5.25|57|3.05|54
GME220311P00097000|0.92|1.69|0.60|0.72|1.18|3|0.46|0.6389|1|105|2|652|-0.2887|0.0617|-0.0009|-1.0051|0.0186||1.32|25|1.07|1
GME220311C00098000|6.30|6.30|3.00|9.40|3.00|2|-6.40|-0.6809|-4|17|1|24|0.6448|0.0676|0.0017|-1.2889|0.0203||4.40|62|2.92|1
GME220311P00098000|1.13|1.90|1.00|0.84|1.41|2|0.57|0.6786|16|264|1|137|-0.3544|0.0674|-0.0011|-1.2831|0.0203||1.74|109|1.37|1
GME220311C00099000|5.20|5.20|2.20|10.00|2.80|1|-7.20|-0.7200|-1|52|1|41|0.5756|0.0710|0.0015|-1.5135|0.0213||2.82|25|2.23|38
GME220311P00099000|1.40|2.88|0.95|1.06|1.75|1|0.69|0.6509|27|170|1|134|-0.4257|0.0709|-0.0013|-1.5147|0.0213||2.19|29|1.49|111
GME220311C00100000|4.40|4.90|1.68|6.40|2.25|1|-4.15|-0.6484|-51|1411|1|940|0.5026|0.0719|0.0013|-1.6003|0.0217||2.24|14|1.77|64
GME220311P00100000|1.35|3.25|1.20|1.29|2.60|1|1.31|1.0155|-78|2844|10|2118|-0.4963|0.0719|-0.0015|-1.5994|0.0217||2.71|51|2.24|20
GME220311C00101000|3.42|3.42|1.40|8.00|1.60|2|-6.40|-0.8000|-7|96|3|133|0.4335|0.0704|0.0012|-1.5134|0.0214||1.87|23|1.38|70
GME220311P00101000|1.65|3.60|1.65|1.31|3.00|2|1.69|1.2901|34|130|1|89|-0.5665|0.0703|-0.0017|-1.5125|0.0214||3.35|47|2.77|34
GME220311C00102000|3.25|3.50|1.16|5.52|1.25|3|-4.27|-0.7736|-1|66|4|405|0.3674|0.0666|0.0010|-1.3073|0.0205||1.35|1|1.17|27
GME220311P00102000|2.68|4.30|1.98|1.79|3.70|3|1.91|1.0670|7|90|1|41|-0.6336|0.0665|-0.0019|-1.3025|0.0205||4.20|27|3.00|58
GME220311C00103000|2.80|3.05|0.90|4.41|1.05|4|-3.36|-0.7619|6|101|1|217|0.3076|0.0613|0.0009|-1.0688|0.0191||1.17|46|0.89|96
GME220311P00103000|3.13|5.15|2.20|1.80|4.14|4|2.34|1.3000|18|102|6|143|-0.6922|0.0612|-0.0021|-1.0682|0.0191||4.90|42|3.70|66
GME220311C00104000|2.15|2.61|0.79|3.75|0.90|5|-2.85|-0.7600|23|124|6|164|0.2546|0.0549|0.0007|-0.8510|0.0175||0.97|63|0.73|23
GME220311P00104000|3.50|6.00|2.87|2.50|4.75|5|2.25|0.9000|59|227|1|88|-0.7452|0.0548|-0.0022|-0.8505|0.0175||5.55|18|4.80|30
GME220311C00105000|2.55|2.55|0.55|3.26|0.66|6|-2.60|-0.7975|-55|314|1|1129|0.2115|0.0484|0.0006|-0.6824|0.0157||0.74|30|0.57|78
