symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||47||||0|0|0|0.9999|0.0000|0.0002|-0.0007|0.0001||90.50|34|82.45|32
GME220311P00020000||||0.01|0.01|47|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|1|0.00|0
GME220311C00025000||||||46||||0|0|0|0.9998|0.0000|0.0006|-0.0022|0.0001||85.50|35|78.00|30
GME220311P00025000||||0.01|0.01|46|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0045|0.0001||0.02|100|0.00|0
GME220311C00030000||||||45||||0|0|0|0.9996|0.0000|0.0010|-0.0042|0.0002||79.20|29|71.95|41
GME220311P00030000||||0.02|0.02|45|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220311C00035000||||||44||||0|0|0|0.9993|0.0001|0.0014|-0.0067|0.0002||74.05|29|66.95|41
GME220311P00035000||||0.03|0.03|44|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220311C00040000||||||43||||0|0|0|0.9989|0.0001|0.0017|-0.0106|0.0003||70.50|34|62.35|39
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|43|||45|1101|11|14|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.01|4|0.00|0
GME220311C00045000||||||42||||0|0|0|0.9982|0.0002|0.0021|-0.0162|0.0005||65.50|34|57.35|39
GME220311P00045000||||0.03|0.03|42|||21|122|0|0|-0.0019|0.0002|0.0000|-0.0180|0.0005||0.02|9|0.01|13
GME220311C00050000||||||41||||0|0|0|0.9973|0.0003|0.0024|-0.0234|0.0007||58.00|31|52.00|42
GME220311P00050000||||0.03|0.03|41|||-1|90|0|0|-0.0029|0.0003|0.0000|-0.0250|0.0007||0.10|20|0.01|13
GME220311C00055000||||||40||||0|0|0|0.9960|0.0005|0.0028|-0.0318|0.0010||55.50|38|47.00|42
GME220311P00055000||||0.06|0.06|40|||0|222|0|0|-0.0041|0.0005|0.0000|-0.0331|0.0010||0.13|30|0.01|17
GME220311C00060000||||||39||||0|0|0|0.9943|0.0007|0.0031|-0.0422|0.0013||50.20|29|40.90|40
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|39|0.04|0.8000|3|199|14|14|-0.0058|0.0007|0.0000|-0.0433|0.0013||0.16|151|0.02|22
GME220311C00065000||||31.85|31.85|38|||0|1|0|0|0.9919|0.0011|0.0035|-0.0553|0.0018||45.25|12|35.90|39
GME220311P00065000||||0.09|0.09|38|||-1|107|0|0|-0.0083|0.0011|-0.0001|-0.0564|0.0018||0.21|175|0.02|21
GME220311C00068000||||||37|||||0|0|0.9900|0.0013|0.0037|-0.0645|0.0022||43.85|16|34.50|42
GME220311P00068000||||||37|||||0|0|-0.0102|0.0013|-0.0001|-0.0656|0.0022||0.60|67|0.02|59
GME220311C00069000||||||36|||||0|0|0.9891|0.0015|0.0038|-0.0686|0.0023||39.50|12|33.50|38
GME220311P00069000||||||36|||||0|0|-0.0111|0.0015|-0.0001|-0.0696|0.0024||0.60|67|0.02|65
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9883|0.0016|0.0038|-0.0725|0.0025||40.50|37|31.15|66
GME220311P00070000||||0.11|0.11|35|||12|971|0|0|-0.0119|0.0016|-0.0001|-0.0735|0.0025||0.17|179|0.02|50
GME220311C00071000||||||34|||||0|0|0.9875|0.0017|0.0039|-0.0761|0.0027||37.50|37|31.50|64
GME220311P00071000||||||34|||||0|0|-0.0127|0.0017|-0.0001|-0.0771|0.0027||0.61|98|0.02|72
GME220311C00072000||||||33|||||0|0|0.9863|0.0019|0.0040|-0.0812|0.0029||39.65|37|30.50|56
GME220311P00072000||||||33|||||0|0|-0.0138|0.0019|-0.0001|-0.0822|0.0029||0.61|76|0.03|57
GME220311C00073000||||||32|||||0|0|0.9854|0.0021|0.0041|-0.0855|0.0030||38.85|38|29.50|61
GME220311P00073000||||||32|||||0|0|-0.0150|0.0021|-0.0001|-0.0871|0.0031||0.62|73|0.03|63
