symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||164.95|76|160.40|84
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||159.95|76|155.40|84
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||154.95|81|150.40|84
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||149.95|80|145.40|84
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||144.25|75|140.40|75
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0145|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||139.95|80|135.40|84
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0008|0.0000|0.0000|-0.0187|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||134.95|81|130.40|84
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0011|0.0000|0.0000|-0.0237|0.0006||0.02|5|0.01|1
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||129.95|79|125.40|84
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|1|57|-0.0014|0.0001|0.0000|-0.0298|0.0008||0.02|14|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1246|0.0000||124.10|75|120.40|82
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|2|18|-0.0018|0.0001|0.0000|-0.0371|0.0010||0.05|2|0.02|11
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1246|0.0000||120.95|79|116.40|84
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0023|0.0001|0.0000|-0.0440|0.0012||0.07|14|0.01|6
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1246|0.0000||119.95|79|115.40|84
GME220401P00065000|0.05|0.14|0.05|0.05|0.05|50|0.00|0.0000|64|517|1|5|-0.0024|0.0001|0.0000|-0.0458|0.0012||0.08|13|0.02|12
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1246|0.0000||118.95|79|114.40|84
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0025|0.0001|0.0000|-0.0478|0.0013||0.08|9|0.02|5
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1246|0.0000||117.95|79|113.40|84
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|7|-0.0026|0.0001|0.0000|-0.0498|0.0013||0.08|2|0.04|1
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1246|0.0000||116.95|79|112.40|84
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0028|0.0001|0.0000|-0.0518|0.0014||0.08|12|0.02|6
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1246|0.0000||115.95|79|111.40|84
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0029|0.0001|0.0000|-0.0540|0.0014||0.07|4|0.05|10
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1246|0.0000||114.95|79|110.40|84
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|2|26|-0.0030|0.0001|-0.0001|-0.0562|0.0015||0.06|3|0.05|1
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1246|0.0000||113.95|80|109.40|75
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0032|0.0001|-0.0001|-0.0585|0.0016||0.08|14|0.03|21
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1246|0.0000||112.95|79|108.40|84
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0609|0.0017||0.09|10|0.04|9
GME220401C00073000||||||68|||0|0|0|0|0.9993|0.0001|0.0000|-0.1246|0.0000||111.95|79|107.40|84
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0035|0.0002|-0.0001|-0.0633|0.0017||0.09|10|0.03|10
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9992|0.0001|0.0000|-0.1246|0.0000||110.95|79|106.40|84
GME220401P00074000||||0.09|0.09|67|||-5|264|0|0|-0.0037|0.0002|-0.0001|-0.0659|0.0018||0.10|7|0.03|7
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1246|0.0000||109.40|75|105.40|75
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0039|0.0002|-0.0001|-0.0685|0.0019||0.10|11|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0005|-0.1246|0.0004||108.95|80|104.40|84
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0041|0.0002|-0.0001|-0.0712|0.0020||0.10|7|0.04|8
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9988|0.0002|0.0004|-0.1254|0.0005||107.55|76|103.40|75
GME220401P00077000|0.11|0.11|0.11|0.09|0.11|50|0.02|0.2222|420|479|1|1|-0.0042|0.0002|-0.0001|-0.0741|0.0021||0.10|9|0.05|8
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0006|-0.1262|0.0006||106.75|12|102.40|83
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0045|0.0002|-0.0001|-0.0770|0.0021||0.10|6|0.06|1
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9985|0.0002|0.0006|-0.1272|0.0006||105.95|80|101.40|75
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0047|0.0002|-0.0001|-0.0800|0.0022||0.10|1|0.06|7
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9983|0.0003|0.0007|-0.1283|0.0007||104.50|77|100.40|76
GME220401P00080000|0.09|0.15|0.09|0.10|0.09|50|-0.01|-0.1000|39|902|1|46|-0.0049|0.0002|-0.0001|-0.0831|0.0023||0.10|21|0.08|1
