symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||91.15|4|82.20|21
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||86.15|4|77.20|21
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0261|0.0000||81.00|6|72.20|43
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0064|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0261|0.0000||76.15|12|67.20|45
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0089|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9998|0.0001|0.0000|-0.0261|0.0000||71.15|6|62.20|43
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|10|28|-0.0013|0.0001|0.0000|-0.0121|0.0004||0.02|40|0.01|23
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9994|0.0002|0.0004|-0.0266|0.0002||66.10|6|57.20|47
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0019|0.0002|0.0000|-0.0163|0.0006||0.03|2|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9987|0.0003|0.0007|-0.0289|0.0004||61.15|6|52.20|46
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|2|10|-0.0027|0.0003|0.0000|-0.0216|0.0008||0.04|2|0.02|18
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9975|0.0005|0.0010|-0.0332|0.0007||56.15|6|47.20|46
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0038|0.0004|0.0000|-0.0285|0.0011||0.04|28|0.02|15
GME220325C00056000||||||50||||0|0|0|0.9973|0.0005|0.0011|-0.0343|0.0007||55.15|9|46.20|45
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|50|-0.06|-0.5455|20|56|1|3|-0.0041|0.0005|0.0000|-0.0300|0.0012||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9970|0.0005|0.0012|-0.0356|0.0008||54.15|7|45.20|47
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0044|0.0005|0.0000|-0.0317|0.0013||0.07|18|0.03|19
GME220325C00058000||||||49||||0|0|0|0.9966|0.0006|0.0012|-0.0371|0.0009||53.10|6|44.20|47
GME220325P00058000||||0.06|0.06|49|||9|17|0|0|-0.0048|0.0005|0.0000|-0.0335|0.0013||0.11|14|0.02|20
GME220325C00059000||||||48||||0|0|0|0.9963|0.0006|0.0012|-0.0385|0.0010||52.15|12|43.20|48
GME220325P00059000|0.05|0.05|0.04|0.07|0.04|48|-0.03|-0.4286|1|13|1|6|-0.0051|0.0006|0.0000|-0.0353|0.0014||0.06|4|0.04|23
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|47|5.65|0.1747|1|6|1|2|0.9959|0.0007|0.0014|-0.0402|0.0011||50.00|6|42.20|51
GME220325P00060000|0.05|0.06|0.02|0.07|0.02|47|-0.05|-0.7143|109|1317|1|103|-0.0055|0.0006|-0.0001|-0.0372|0.0015||0.05|19|0.04|17
GME220325C00061000||||||46||||0|0|0|0.9956|0.0007|0.0015|-0.0420|0.0012||50.00|6|41.20|47
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|46|-0.02|-0.2857|28|53|1|1|-0.0059|0.0007|-0.0001|-0.0392|0.0016||0.07|33|0.05|13
GME220325C00062000||||||45||||0|0|0|0.9951|0.0008|0.0015|-0.0440|0.0013||49.00|12|40.20|47
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|45|-0.03|-0.3750|24|67|1|4|-0.0063|0.0007|-0.0001|-0.0413|0.0017||0.07|20|0.05|15
GME220325C00063000||||30.00|30.00|44|||0|2|0|0|0.9947|0.0009|0.0016|-0.0461|0.0014||48.05|7|39.20|48
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|44|-0.04|-0.4444|7|69|1|16|-0.0068|0.0008|-0.0001|-0.0436|0.0019||0.06|4|0.05|15
GME220325C00064000||||||43||||0|0|0|0.9942|0.0009|0.0017|-0.0485|0.0015||46.75|7|38.25|48
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|43|-0.07|-0.5385|14|310|10|18|-0.0073|0.0009|-0.0001|-0.0460|0.0020||0.07|21|0.06|1
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|42|9.04|0.3392|0|7|3|3|0.9936|0.0010|0.0018|-0.0509|0.0017||46.10|6|37.25|48
GME220325P00065000|0.07|0.07|0.03|0.08|0.05|42|-0.03|-0.3750|-80|1412|1|79|-0.0078|0.0010|-0.0001|-0.0484|0.0021||0.07|22|0.06|14
GME220325C00066000||||||41||||0|0|0|0.9930|0.0011|0.0019|-0.0537|0.0018||45.15|9|36.25|41
GME220325P00066000|0.07|0.07|0.07|0.09|0.07|41|-0.02|-0.2222|68|88|4|4|-0.0085|0.0010|-0.0001|-0.0511|0.0023||0.07|18|0.06|15
GME220325C00067000||||||40||||0|0|0|0.9924|0.0012|0.0020|-0.0564|0.0019||44.20|12|35.25|44
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|40|-0.09|-0.6000|-31|40|2|19|-0.0091|0.0011|-0.0001|-0.0538|0.0024||0.07|12|0.06|23
GME220325C00068000||||||39||||0|0|0|0.9918|0.0013|0.0020|-0.0592|0.0021||43.05|6|34.25|44
GME220325P00068000|0.08|0.08|0.06|0.13|0.06|39|-0.07|-0.5385|106|200|12|31|-0.0098|0.0012|-0.0001|-0.0566|0.0026||0.08|34|0.06|27
GME220325C00069000||||||38||||0|0|0|0.9910|0.0014|0.0021|-0.0622|0.0023||42.10|9|33.25|38
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|38|-0.06|-0.4615|366|677|2|11|-0.0105|0.0013|-0.0001|-0.0597|0.0027||0.08|17|0.07|13
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|37|10.69|0.4276|0|19|1|2|0.9903|0.0015|0.0021|-0.0653|0.0024||41.00|8|32.25|53
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|37|-0.04|-0.3636|64|873|1|216|-0.0113|0.0015|-0.0001|-0.0629|0.0029||0.08|12|0.07|18
GME220325C00071000||||13.50|13.50|36|||0|1|0|0|0.9894|0.0017|0.0023|-0.0689|0.0027||40.05|21|31.25|57
GME220325P00071000|0.07|0.07|0.06|0.13|0.06|36|-0.07|-0.5385|-7|49|4|6|-0.0122|0.0016|-0.0001|-0.0663|0.0031||0.09|27|0.08|19
GME220325C00072000||||16.20|16.20|35|||0|1|0|0|0.9884|0.0018|0.0024|-0.0725|0.0029||37.95|21|30.25|58
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|35|-0.17|-0.6538|4|36|1|93|-0.0132|0.0017|-0.0001|-0.0699|0.0033||0.09|18|0.08|21
GME220325C00073000||||19.20|19.20|34|||-1|1|0|0|0.9874|0.0020|0.0025|-0.0762|0.0031||37.25|19|29.25|62
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|34|-0.16|-0.6400|-1|115|5|13|-0.0141|0.0019|-0.0001|-0.0734|0.0035||0.10|18|0.09|13
GME220325C00074000||||20.36|20.36|33|||0|12|0|0|0.9863|0.0022|0.0026|-0.0802|0.0033||35.80|74|28.30|71
GME220325P00074000|0.11|0.14|0.10|0.23|0.10|33|-0.13|-0.5652|13|70|1|7|-0.0153|0.0021|-0.0001|-0.0776|0.0038||0.10|5|0.09|24
GME220325C00075000||||20.00|20.00|32|||-65|118|0|0|0.9851|0.0024|0.0028|-0.0845|0.0036||34.55|83|27.30|118
GME220325P00075000|0.20|0.30|0.09|0.29|0.11|32|-0.18|-0.6207|106|1483|4|347|-0.0165|0.0023|-0.0002|-0.0820|0.0040||0.11|19|0.10|24
GME220325C00076000||||||31||||0|0|0|0.9838|0.0026|0.0029|-0.0891|0.0039||33.75|72|26.30|71
GME220325P00076000|0.27|0.27|0.10|0.30|0.11|31|-0.19|-0.6333|25|84|4|24|-0.0179|0.0025|-0.0002|-0.0865|0.0043||0.12|14|0.11|1
GME220325C00077000||||15.80|15.80|30|||1|2|0|0|0.9823|0.0028|0.0030|-0.0941|0.0042||33.70|59|25.75|64
GME220325P00077000|1.09|1.09|0.08|0.40|0.11|30|-0.29|-0.7250|47|133|2|35|-0.0194|0.0028|-0.0002|-0.0916|0.0046||0.13|13|0.11|22
GME220325C00078000||||16.00|16.00|29|||0|10|0|0|0.9806|0.0031|0.0031|-0.0996|0.0045||33.45|77|25.75|73
GME220325P00078000|1.11|1.11|0.12|0.36|0.12|29|-0.24|-0.6667|270|595|5|30|-0.0211|0.0030|-0.0002|-0.0971|0.0050||0.14|12|0.13|17
GME220325C00079000|28.20|28.20|28.20|14.50|28.20|28|13.70|0.9448|0|17|1|1|0.9787|0.0034|0.0032|-0.1058|0.0049||30.45|41|25.55|72
GME220325P00079000|0.31|0.33|0.14|0.45|0.15|28|-0.30|-0.6667|-17|581|1|42|-0.0230|0.0033|-0.0002|-0.1031|0.0054||0.16|13|0.14|17
GME220325C00080000|22.00|28.70|21.50|15.05|28.70|27|13.65|0.9070|-4|68|1|9|0.9765|0.0038|0.0033|-0.1128|0.0054||29.35|80|24.55|93
GME220325P00080000|0.40|0.40|0.12|0.50|0.13|27|-0.37|-0.7400|920|2349|1|697|-0.0250|0.0037|-0.0002|-0.1098|0.0058||0.17|12|0.16|15
GME220325C00081000|15.85|25.20|15.85|16.00|25.20|26|9.20|0.5750|-1|10|1|3|0.9740|0.0042|0.0035|-0.1208|0.0058||28.45|46|23.55|70
GME220325P00081000|0.50|0.50|0.17|0.71|0.17|26|-0.54|-0.7606|46|190|4|26|-0.0277|0.0041|-0.0003|-0.1181|0.0063||0.20|13|0.17|14
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|25|6.05|0.4636|-12|47|1|2|0.9712|0.0046|0.0035|-0.1297|0.0064||27.50|69|22.60|81
GME220325P00082000|0.49|0.49|0.17|0.75|0.21|25|-0.54|-0.7200|219|337|1|63|-0.0307|0.0046|-0.0003|-0.1277|0.0068||0.22|24|0.19|16
GME220325C00083000|20.15|24.10|20.10|11.42|24.10|24|12.68|1.1103|-7|101|1|5|0.9678|0.0052|0.0036|-0.1405|0.0070||26.55|58|21.60|106
GME220325P00083000|0.52|0.60|0.20|0.93|0.24|24|-0.69|-0.7419|10|130|20|55|-0.0341|0.0051|-0.0003|-0.1383|0.0075||0.25|81|0.22|12
GME220325C00084000|19.40|19.40|19.40|11.45|19.40|23|7.95|0.6943|-5|45|1|1|0.9634|0.0058|0.0039|-0.1540|0.0078||25.50|51|20.60|80
