symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||103.15|79|97.25|79
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||98.15|79|92.25|79
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||92.00|83|87.45|79
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|176|-0.0004|0.0000|0.0000|-0.0063|0.0002||0.02|181|0.01|25
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||88.15|81|82.45|79
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0089|0.0002||0.02|2|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0416|0.0000||82.00|83|77.45|79
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0010|0.0001|0.0000|-0.0123|0.0004||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0416|0.0000||76.85|77|72.45|76
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0014|0.0001|0.0000|-0.0167|0.0005||0.04|2|0.01|20
GME220325C00050000||||||50||||0|0|0|0.9995|0.0001|0.0000|-0.0416|0.0001||71.90|82|67.45|79
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|48|-0.0020|0.0002|0.0000|-0.0224|0.0007||0.03|6|0.02|20
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9988|0.0003|0.0004|-0.0439|0.0003||67.95|82|62.45|79
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0028|0.0002|0.0000|-0.0296|0.0010||0.04|41|0.02|19
GME220325C00056000||||||50||||0|0|0|0.9986|0.0003|0.0004|-0.0446|0.0004||67.10|80|61.45|76
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0030|0.0002|0.0000|-0.0313|0.0010||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9984|0.0003|0.0006|-0.0454|0.0005||66.15|81|60.45|79
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0032|0.0003|0.0000|-0.0330|0.0011||0.04|119|0.03|21
GME220325C00058000||||||50||||0|0|0|0.9982|0.0003|0.0007|-0.0464|0.0006||64.05|79|59.45|51
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0035|0.0003|0.0000|-0.0349|0.0011||0.07|17|0.03|20
GME220325C00059000||||||50||||0|0|0|0.9980|0.0004|0.0008|-0.0476|0.0006||64.10|84|58.45|79
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0037|0.0003|0.0000|-0.0368|0.0012||0.09|16|0.01|19
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9977|0.0004|0.0008|-0.0488|0.0007||62.95|82|57.45|79
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|1|318|-0.0040|0.0003|0.0000|-0.0388|0.0013||0.07|45|0.03|18
GME220325C00061000||||||50||||0|0|0|0.9975|0.0004|0.0009|-0.0502|0.0008||61.40|79|56.45|51
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0042|0.0004|0.0000|-0.0410|0.0014||0.06|10|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9972|0.0004|0.0010|-0.0517|0.0009||60.70|81|55.45|79
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0045|0.0004|0.0000|-0.0433|0.0015||0.07|13|0.02|20
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9969|0.0005|0.0011|-0.0534|0.0010||59.30|77|54.45|76
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0048|0.0004|-0.0001|-0.0456|0.0016||0.07|4|0.04|16
GME220325C00064000||||||50||||0|0|0|0.9965|0.0005|0.0012|-0.0553|0.0011||58.30|83|53.45|79
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0052|0.0005|-0.0001|-0.0481|0.0016||0.07|16|0.04|25
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9962|0.0005|0.0012|-0.0574|0.0012||56.85|81|52.45|79
GME220325P00065000|0.07|0.09|0.03|0.08|0.05|50|-0.03|-0.3750|-80|1412|1|105|-0.0055|0.0005|-0.0001|-0.0506|0.0017||0.07|16|0.04|21
GME220325C00066000||||||57||||0|0|0|0.9958|0.0006|0.0013|-0.0596|0.0013||56.05|81|51.50|79
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|57|-0.02|-0.2222|68|88|1|7|-0.0059|0.0005|-0.0001|-0.0533|0.0019||0.07|13|0.05|16
GME220325C00067000||||||56||||0|0|0|0.9954|0.0006|0.0013|-0.0621|0.0014||55.75|82|50.50|79
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|56|-0.10|-0.6667|-31|40|1|21|-0.0063|0.0006|-0.0001|-0.0562|0.0020||0.08|12|0.05|18
GME220325C00068000||||||55||||0|0|0|0.9950|0.0007|0.0015|-0.0647|0.0015||54.05|17|49.50|79
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|55|-0.06|-0.4615|106|200|22|118|-0.0067|0.0006|-0.0001|-0.0592|0.0021||0.07|12|0.05|25
GME220325C00069000||||||54||||0|0|0|0.9945|0.0007|0.0016|-0.0676|0.0016||54.10|81|48.50|76
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|54|-0.05|-0.3846|366|677|1|14|-0.0072|0.0007|-0.0001|-0.0623|0.0022||0.09|28|0.06|26
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|53|21.00|0.8400|0|19|1|4|0.9941|0.0008|0.0016|-0.0707|0.0017||53.00|77|47.50|76
GME220325P00070000|0.08|0.11|0.06|0.11|0.09|53|-0.02|-0.1818|64|873|2|388|-0.0077|0.0007|-0.0001|-0.0657|0.0024||0.09|17|0.07|1
GME220325C00071000||||13.50|13.50|52|||0|1|0|0|0.9935|0.0008|0.0017|-0.0741|0.0019||50.75|84|46.50|82
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|52|-0.04|-0.3077|-7|49|1|13|-0.0082|0.0008|-0.0001|-0.0691|0.0025||0.09|16|0.07|23
GME220325C00072000||||16.20|16.20|51|||0|1|0|0|0.9930|0.0009|0.0018|-0.0778|0.0020||50.40|83|45.50|84
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|51|-0.16|-0.6154|4|36|1|220|-0.0088|0.0008|-0.0001|-0.0728|0.0026||0.10|29|0.08|14
GME220325C00073000||||19.20|19.20|50|||-1|1|0|0|0.9924|0.0009|0.0019|-0.0818|0.0022||48.60|80|44.50|82
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|50|-0.12|-0.4800|-1|115|3|16|-0.0094|0.0009|-0.0001|-0.0766|0.0028||0.12|15|0.08|22
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|49|23.64|1.1611|0|12|1|6|0.9917|0.0010|0.0020|-0.0858|0.0024||48.00|86|43.50|83
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|49|-0.12|-0.5217|13|70|1|14|-0.0100|0.0009|-0.0001|-0.0806|0.0030||0.12|22|0.08|20
GME220325C00075000||||20.00|20.00|48|||-65|118|0|0|0.9910|0.0011|0.0021|-0.0900|0.0026||46.55|87|42.50|84
GME220325P00075000|0.20|0.30|0.08|0.29|0.11|48|-0.18|-0.6207|106|1483|1|1011|-0.0107|0.0010|-0.0001|-0.0848|0.0031||0.10|12|0.08|22
GME220325C00076000||||||47||||0|0|0|0.9903|0.0012|0.0022|-0.0944|0.0028||45.60|65|41.50|76
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|47|-0.17|-0.5667|25|84|1|46|-0.0115|0.0011|-0.0001|-0.0895|0.0033||0.12|1|0.09|21
GME220325C00077000|41.90|41.90|41.90|15.80|41.90|46|26.10|1.6519|1|2|1|1|0.9895|0.0013|0.0023|-0.0992|0.0030||43.30|12|40.60|108
GME220325P00077000|1.09|1.09|0.08|0.40|0.12|46|-0.28|-0.7000|47|133|1|52|-0.0123|0.0012|-0.0001|-0.0943|0.0036||0.12|11|0.08|27
GME220325C00078000|40.00|40.00|40.00|16.00|40.00|45|24.00|1.5000|0|10|1|2|0.9886|0.0014|0.0024|-0.1045|0.0032||43.00|94|39.55|82
GME220325P00078000|1.11|1.11|0.11|0.36|0.15|45|-0.21|-0.5833|270|595|1|84|-0.0132|0.0013|-0.0001|-0.0994|0.0038||0.14|22|0.11|22
GME220325C00079000|28.20|38.90|25.35|14.50|38.45|44|23.95|1.6517|0|17|1|4|0.9876|0.0015|0.0025|-0.1100|0.0034||42.85|85|39.00|56
GME220325P00079000|0.31|0.33|0.09|0.45|0.15|44|-0.30|-0.6667|-17|581|4|97|-0.0141|0.0014|-0.0002|-0.1050|0.0040||0.18|46|0.11|23
GME220325C00080000|22.00|32.80|21.50|15.05|32.80|43|17.75|1.1794|-4|68|1|10|0.9866|0.0016|0.0026|-0.1159|0.0037||39.95|1|37.55|87
GME220325P00080000|0.40|0.40|0.12|0.50|0.16|43|-0.34|-0.6800|920|2349|2|1293|-0.0152|0.0015|-0.0002|-0.1109|0.0043||0.17|24|0.16|2
GME220325C00081000|15.85|37.00|15.85|16.00|37.00|42|21.00|1.3125|-1|10|1|5|0.9854|0.0017|0.0027|-0.1224|0.0040||39.95|92|36.55|77
