symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||82.45|23|78.15|26
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||73.30|25|68.15|28
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0424|0.0000||62.60|25|58.15|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||58.30|25|53.15|28
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9999|0.0000|0.0000|-0.0425|0.0000||53.30|31|48.15|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0010|0.0001|0.0000|-0.0056|0.0002||0.05|41|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9984|0.0004|0.0005|-0.0460|0.0003||48.45|31|44.15|34
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0169|0.0005||0.06|15|0.01|19
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9977|0.0005|0.0007|-0.0491|0.0004||47.70|29|43.15|30
GME220304P00075000|0.04|0.04|0.02|0.03|0.02|46|-0.01|-0.3333|0|499|1|3|-0.0033|0.0005|0.0000|-0.0217|0.0006||0.04|3|0.02|14
GME220304C00076000||||||45||||0|0|0|0.9968|0.0006|0.0009|-0.0534|0.0006||46.35|30|42.15|34
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0041|0.0006|0.0000|-0.0277|0.0008||0.06|3|0.02|14
GME220304C00077000||||||44||||0|0|0|0.9958|0.0007|0.0010|-0.0592|0.0008||46.00|29|41.15|30
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0051|0.0007|0.0000|-0.0351|0.0010||0.06|1|0.02|24
GME220304C00078000||||||43||||0|0|0|0.9957|0.0007|0.0010|-0.0592|0.0008||44.50|30|40.15|34
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0052|0.0007|0.0000|-0.0351|0.0010||0.06|14|0.02|14
GME220304C00079000||||||42||||0|0|0|0.9959|0.0007|0.0010|-0.0571|0.0008||43.50|27|39.15|30
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0050|0.0007|0.0000|-0.0326|0.0010||0.06|15|0.02|15
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|41|-1.00|-0.0242|-2|22|2|2|0.9961|0.0007|0.0009|-0.0551|0.0007||42.05|33|38.20|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|4|10|-0.0048|0.0007|0.0000|-0.0301|0.0009||0.04|1|0.03|20
GME220304C00081000||||||40||||0|0|0|0.9953|0.0009|0.0010|-0.0590|0.0009||41.05|29|37.15|31
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|4|1|1|-0.0056|0.0008|0.0000|-0.0351|0.0011||0.04|1|0.03|13
GME220304C00082000||||||39||||0|0|0|0.9939|0.0010|0.0012|-0.0674|0.0011||41.05|31|36.15|34
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0070|0.0010|0.0000|-0.0452|0.0013||0.07|37|0.03|21
GME220304C00083000||||||38||||0|0|0|0.9937|0.0011|0.0012|-0.0673|0.0011||40.30|31|35.15|34
