symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|0.9995|0.0000|0.0008|-0.0047|0.0001||79.05|25|74.70|28
GME220304P00040000||||0.01|0.01|47|||0|1815|0|0|-0.0005|0.0000|0.0000|-0.0053|0.0001||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|0.9989|0.0001|0.0008|-0.0096|0.0001||69.05|25|64.70|29
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|-0.0011|0.0001|0.0000|-0.0101|0.0001||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|0.9980|0.0002|0.0008|-0.0161|0.0002||59.05|25|54.75|28
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|-0.0020|0.0002|0.0000|-0.0165|0.0002||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|0.9973|0.0003|0.0008|-0.0199|0.0002||54.05|25|49.70|27
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|-0.0027|0.0003|0.0000|-0.0203|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|0.9965|0.0005|0.0008|-0.0240|0.0003||49.05|29|44.45|34
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|2|-0.0035|0.0005|0.0000|-0.0243|0.0003||0.05|1|0.00|0
GME220304C00074000||||||42||||0|0|0|0.9957|0.0006|0.0008|-0.0275|0.0004||45.05|29|40.60|34
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|-0.0043|0.0006|0.0000|-0.0278|0.0004||0.06|19|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|0.9954|0.0007|0.0008|-0.0285|0.0004||44.05|29|39.65|34
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|6|16|-0.0045|0.0007|0.0000|-0.0287|0.0004||0.05|1|0.01|51
GME220304C00076000||||||40||||0|0|0|0.9952|0.0007|0.0008|-0.0295|0.0004||43.05|29|38.60|32
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|-0.0048|0.0007|0.0000|-0.0297|0.0004||0.06|19|0.00|0
GME220304C00077000||||||39||||0|0|0|0.9950|0.0008|0.0008|-0.0303|0.0004||42.05|29|37.65|31
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|-0.0050|0.0008|0.0000|-0.0306|0.0004||0.06|19|0.00|0
GME220304C00078000||||||38||||0|0|0|0.9947|0.0008|0.0008|-0.0313|0.0005||41.05|29|36.70|32
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|-0.0053|0.0008|0.0000|-0.0316|0.0005||0.06|6|0.00|0
GME220304C00079000||||||37||||0|0|0|0.9944|0.0009|0.0008|-0.0322|0.0005||40.05|29|35.60|32
GME220304P00079000||||0.03|0.03|37|||0|18|0|0|-0.0056|0.0009|0.0000|-0.0325|0.0005||0.06|6|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|0.9941|0.0010|0.0008|-0.0332|0.0005||39.05|29|34.65|32
GME220304P00080000|0.02|0.02|0.02|0.02|0.02|36|||-4|608|3|3|-0.0059|0.0010|0.0000|-0.0335|0.0005||0.06|1|0.01|15
GME220304C00081000||||||35||||0|0|0|0.9938|0.0010|0.0008|-0.0343|0.0005||38.05|26|33.65|32
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|-0.0062|0.0010|0.0000|-0.0344|0.0005||0.06|1|0.00|0
GME220304C00082000||||||34||||0|0|0|0.9935|0.0011|0.0008|-0.0353|0.0006||37.05|29|32.70|32
GME220304P00082000||||0.04|0.04|34|||0|25|0|0|-0.0065|0.0011|0.0000|-0.0354|0.0006||0.06|1|0.01|17
GME220304C00083000||||||33||||0|0|0|0.9931|0.0012|0.0008|-0.0363|0.0006||36.05|29|31.60|31
GME220304P00083000||||0.20|0.20|33|||0|5|0|0|-0.0069|0.0012|0.0000|-0.0365|0.0006||0.06|1|0.00|0
GME220304C00084000||||||32||||0|0|0|0.9928|0.0013|0.0008|-0.0372|0.0006||35.05|29|30.55|34
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|-0.0072|0.0013|0.0000|-0.0374|0.0006||0.07|13|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9924|0.0014|0.0008|-0.0382|0.0006||34.05|29|29.65|32
GME220304P00085000||||0.05|0.05|31|||-2|318|0|0|-0.0076|0.0014|0.0000|-0.0385|0.0006||0.07|148|0.01|16
GME220304C00086000||||||30||||0|0|0|0.9920|0.0015|0.0008|-0.0393|0.0007||33.05|29|28.70|32
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0081|0.0015|0.0000|-0.0396|0.0007||0.07|37|0.02|9
GME220304C00087000||||||29||||0|0|0|0.9915|0.0016|0.0008|-0.0405|0.0007||32.05|29|27.65|34
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0084|0.0016|0.0000|-0.0406|0.0007||0.06|5|0.02|20
GME220304C00088000||||||28||||0|0|0|0.9911|0.0018|0.0008|-0.0415|0.0007||31.05|29|26.45|34
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0089|0.0018|0.0000|-0.0417|0.0007||0.07|61|0.02|42
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9906|0.0019|0.0008|-0.0426|0.0008||30.05|29|25.60|32
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0094|0.0019|0.0000|-0.0428|0.0008||0.07|36|0.03|22
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9900|0.0021|0.0008|-0.0438|0.0008||28.25|28|24.65|34
GME220304P00090000|0.06|0.06|0.04|0.07|0.05|26|-0.02|-0.2857|-58|994|28|38|-0.0101|0.0021|0.0000|-0.0441|0.0008||0.05|8|0.03|13
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9894|0.0023|0.0008|-0.0450|0.0009||28.05|28|23.75|13
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0106|0.0023|0.0000|-0.0452|0.0009||0.08|49|0.02|26
GME220304C00092000||||||24||||0|0|0|0.9888|0.0025|0.0008|-0.0464|0.0009||27.10|30|22.60|33
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|24|-0.02|-0.2500|0|59|1|1|-0.0112|0.0025|0.0000|-0.0466|0.0009||0.07|17|0.04|7
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9879|0.0028|0.0008|-0.0481|0.0010||26.10|30|21.80|22
GME220304P00093000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|17|17|-0.0121|0.0028|0.0000|-0.0483|0.0010||0.07|17|0.04|12
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9872|0.0030|0.0008|-0.0496|0.0010||25.10|30|20.70|23
GME220304P00094000||||0.08|0.08|22|||0|126|0|0|-0.0129|0.0030|0.0000|-0.0500|0.0010||0.08|25|0.05|12
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9863|0.0033|0.0008|-0.0516|0.0011||24.10|26|19.70|23
GME220304P00095000|0.02|0.10|0.02|0.08|0.05|21|-0.03|-0.3750|29|497|1|57|-0.0137|0.0033|0.0000|-0.0518|0.0011||0.08|28|0.04|27
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9851|0.0037|0.0008|-0.0541|0.0012||23.10|26|18.70|23
GME220304P00096000||||0.09|0.09|20|||0|483|0|0|-0.0149|0.0037|0.0000|-0.0542|0.0012||0.24|254|0.05|2
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9838|0.0041|0.0008|-0.0572|0.0012||22.10|29|17.65|23
GME220304P00097000|0.06|0.11|0.05|0.10|0.09|19|-0.01|-0.1000|0|39|1|4|-0.0165|0.0042|0.0000|-0.0578|0.0013||0.11|114|0.04|44
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9818|0.0048|0.0008|-0.0618|0.0014||21.10|29|16.70|23
GME220304P00098000|0.09|0.09|0.09|0.11|0.09|18|-0.02|-0.1818|4|185|30|30|-0.0178|0.0047|0.0000|-0.0612|0.0013||0.31|269|0.03|93
