symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|32|||0|0|0|0|0.9997|0.0000|-0.0015|-0.0045|0.0002||82.95|12|76.50|37
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.02|114|0.00|0
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9987|0.0001|0.0000|-0.0159|0.0005||73.00|12|66.50|42
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|5|2162|50|92|-0.0016|0.0001|0.0000|-0.0192|0.0005||0.02|100|0.01|25
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9965|0.0003|0.0015|-0.0326|0.0010||63.00|33|56.50|51
GME220318P00030000|0.07|0.09|0.03|0.04|0.04|30|0.00|0.0000|7|1060|10|75|-0.0037|0.0003|0.0000|-0.0354|0.0010||0.05|100|0.03|7
GME220318C00040000||||||29||||0|0|0|0.9923|0.0007|0.0030|-0.0573|0.0020||53.00|15|46.55|44
GME220318P00040000|0.07|0.12|0.07|0.07|0.10|29|0.03|0.4286|26|847|1|38|-0.0079|0.0007|-0.0001|-0.0595|0.0020||0.09|40|0.06|44
GME220318C00050000||||72.00|72.00|28|||0|3|0|0|0.9834|0.0016|0.0044|-0.0979|0.0039||43.10|50|36.60|126
GME220318P00050000|0.13|0.18|0.12|0.14|0.18|28|0.04|0.2857|29|1127|2|185|-0.0168|0.0016|-0.0002|-0.0997|0.0039||0.18|46|0.15|3
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9748|0.0026|0.0050|-0.1324|0.0056||36.65|40|31.70|57
