symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0204|0.0000||81.30|77|75.10|79
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0204|0.0000||76.20|79|70.10|79
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0204|0.0000||70.50|12|65.10|79
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||99|711|5|5|-0.0007|0.0001|0.0000|-0.0071|0.0002||0.02|186|0.01|17
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0001|0.0000|-0.0204|0.0000||65.70|12|60.10|47
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|2|0.01|17
GME220325C00040000||||||49||||0|0|0|0.9995|0.0002|0.0003|-0.0209|0.0001||60.20|12|55.10|79
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|297|1187|1|1|-0.0015|0.0001|0.0000|-0.0134|0.0005||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|48|||0|1|0|0|0.9988|0.0003|0.0006|-0.0229|0.0003||55.10|12|50.10|81
GME220325P00045000||||0.02|0.02|48|||94|1038|0|0|-0.0022|0.0002|0.0000|-0.0179|0.0006||0.05|5|0.01|15
GME220325C00050000||||||47||||0|0|0|0.9979|0.0004|0.0009|-0.0268|0.0006||50.45|12|45.10|47
GME220325P00050000||||0.04|0.04|47|||-32|1459|0|0|-0.0033|0.0004|0.0000|-0.0238|0.0009||0.05|1|0.02|18
GME220325C00055000||||36.82|36.82|46|||0|4|0|0|0.9964|0.0006|0.0012|-0.0332|0.0009||45.00|15|40.15|81
GME220325P00055000|0.05|0.05|0.05|0.05|0.05|46|||65|538|1|1|-0.0047|0.0006|0.0000|-0.0314|0.0013||0.05|1|0.04|10
GME220325C00056000||||||45||||0|0|0|0.9961|0.0007|0.0013|-0.0349|0.0010||44.05|80|39.15|79
GME220325P00056000|0.05|0.05|0.05|0.11|0.05|45|-0.06|-0.5455|20|56|1|1|-0.0051|0.0006|0.0000|-0.0332|0.0014||0.06|1|0.04|20
GME220325C00057000||||35.40|35.40|44|||0|1|0|0|0.9957|0.0007|0.0014|-0.0367|0.0011||42.70|51|38.15|85
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|44|-0.04|-0.4444|0|120|12|24|-0.0055|0.0007|-0.0001|-0.0351|0.0015||0.07|89|0.04|15
GME220325C00058000||||||43||||0|0|0|0.9953|0.0008|0.0015|-0.0386|0.0012||42.10|80|37.15|83
GME220325P00058000||||0.06|0.06|43|||9|17|0|0|-0.0059|0.0007|-0.0001|-0.0371|0.0016||0.07|18|0.04|16
GME220325C00059000||||||42||||0|0|0|0.9948|0.0008|0.0016|-0.0408|0.0013||40.60|84|36.15|85
GME220325P00059000||||0.07|0.07|42|||1|13|0|0|-0.0064|0.0008|-0.0001|-0.0392|0.0017||0.07|22|0.04|25
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|41|5.65|0.1747|1|6|1|2|0.9943|0.0009|0.0017|-0.0431|0.0014||39.75|38|35.95|75
GME220325P00060000|0.05|0.06|0.05|0.07|0.06|41|-0.01|-0.1429|109|1317|10|11|-0.0069|0.0009|-0.0001|-0.0414|0.0018||0.06|40|0.05|17
GME220325C00061000||||||40||||0|0|0|0.9938|0.0010|0.0018|-0.0454|0.0016||38.85|12|34.15|84
GME220325P00061000||||0.07|0.07|40|||28|53|0|0|-0.0074|0.0009|-0.0001|-0.0437|0.0019||0.07|5|0.05|18
GME220325C00062000||||||39||||0|0|0|0.9932|0.0011|0.0018|-0.0478|0.0017||38.25|84|33.15|83
GME220325P00062000||||0.08|0.08|39|||24|67|0|0|-0.0080|0.0010|-0.0001|-0.0462|0.0021||0.08|20|0.05|21
GME220325C00063000||||30.00|30.00|38|||0|2|0|0|0.9926|0.0012|0.0019|-0.0505|0.0018||36.65|84|32.15|90
GME220325P00063000|0.05|0.05|0.05|0.09|0.05|38|-0.04|-0.4444|7|69|1|1|-0.0086|0.0011|-0.0001|-0.0488|0.0022||0.08|21|0.05|19
GME220325C00064000||||||37||||0|0|0|0.9919|0.0013|0.0020|-0.0533|0.0020||36.15|12|31.15|83
GME220325P00064000||||0.13|0.13|37|||14|310|0|0|-0.0093|0.0012|-0.0001|-0.0516|0.0023||0.08|26|0.06|23
GME220325C00065000||||26.65|26.65|36|||0|7|0|0|0.9912|0.0014|0.0021|-0.0563|0.0022||34.75|87|30.15|95
GME220325P00065000||||0.08|0.08|36|||-80|1412|0|0|-0.0101|0.0014|-0.0001|-0.0545|0.0025||0.08|25|0.06|15
GME220325C00066000||||||35||||0|0|0|0.9903|0.0016|0.0022|-0.0594|0.0023||33.90|22|29.20|85
GME220325P00066000||||0.09|0.09|35|||68|88|0|0|-0.0109|0.0015|-0.0001|-0.0577|0.0027||0.09|24|0.07|1
GME220325C00067000||||||34||||0|0|0|0.9895|0.0017|0.0023|-0.0627|0.0025||33.55|26|28.20|86
GME220325P00067000||||0.15|0.15|34|||-31|40|0|0|-0.0118|0.0016|-0.0001|-0.0610|0.0029||0.09|22|0.07|16
GME220325C00068000||||||33||||0|0|0|0.9885|0.0019|0.0024|-0.0664|0.0028||31.75|84|27.20|88
GME220325P00068000||||0.13|0.13|33|||106|200|0|0|-0.0128|0.0018|-0.0001|-0.0646|0.0031||0.10|22|0.08|17
GME220325C00069000||||||32||||0|0|0|0.9874|0.0021|0.0025|-0.0703|0.0030||30.60|19|26.20|61
GME220325P00069000||||0.13|0.13|32|||366|677|0|0|-0.0139|0.0020|-0.0001|-0.0685|0.0033||0.12|16|0.08|25
GME220325C00070000|29.00|29.00|29.00|25.00|29.00|31|4.00|0.1600|0|19|1|1|0.9862|0.0023|0.0026|-0.0745|0.0032||29.55|91|25.20|101
GME220325P00070000|0.08|0.10|0.08|0.11|0.10|31|-0.01|-0.0909|64|873|1|33|-0.0151|0.0022|-0.0001|-0.0727|0.0036||0.12|16|0.09|15
GME220325C00071000||||13.50|13.50|30|||0|1|0|0|0.9849|0.0025|0.0027|-0.0789|0.0035||28.60|26|24.25|67
GME220325P00071000||||0.13|0.13|30|||-7|49|0|0|-0.0165|0.0024|-0.0002|-0.0771|0.0039||0.12|12|0.05|33
GME220325C00072000||||16.20|16.20|29|||0|1|0|0|0.9834|0.0027|0.0028|-0.0839|0.0038||27.60|86|23.25|90
GME220325P00072000|0.16|0.16|0.16|0.26|0.16|29|-0.10|-0.3846|4|36|1|1|-0.0180|0.0027|-0.0002|-0.0821|0.0042||0.19|72|0.09|15
GME220325C00073000||||19.20|19.20|28|||-1|1|0|0|0.9817|0.0030|0.0030|-0.0893|0.0041||26.65|85|22.25|94
GME220325P00073000||||0.25|0.25|28|||-1|115|0|0|-0.0197|0.0029|-0.0002|-0.0876|0.0045||0.35|182|0.06|38
GME220325C00074000||||20.36|20.36|27|||0|12|0|0|0.9797|0.0033|0.0031|-0.0954|0.0045||25.60|88|21.30|90
GME220325P00074000|0.11|0.11|0.11|0.23|0.11|27|-0.12|-0.5217|13|70|1|1|-0.0216|0.0033|-0.0002|-0.0936|0.0049||0.14|1|0.11|15
GME220325C00075000||||20.00|20.00|26|||-65|118|0|0|0.9776|0.0037|0.0032|-0.1022|0.0049||24.55|79|20.30|118
GME220325P00075000|0.20|0.30|0.14|0.29|0.15|26|-0.14|-0.4828|106|1483|2|100|-0.0238|0.0036|-0.0002|-0.1003|0.0053||0.19|57|0.15|42
GME220325C00076000||||||25||||0|0|0|0.9751|0.0041|0.0034|-0.1097|0.0054||23.65|80|19.30|105
GME220325P00076000|0.27|0.27|0.27|0.30|0.27|25|-0.03|-0.1000|25|84|1|1|-0.0262|0.0040|-0.0002|-0.1079|0.0057||0.40|170|0.10|41
GME220325C00077000||||15.80|15.80|24|||1|2|0|0|0.9722|0.0046|0.0035|-0.1183|0.0059||22.70|87|18.35|90
GME220325P00077000|1.09|1.09|0.21|0.40|0.21|24|-0.19|-0.4750|47|133|1|3|-0.0291|0.0045|-0.0003|-0.1164|0.0063||0.27|244|0.13|42
GME220325C00078000||||16.00|16.00|23|||0|10|0|0|0.9688|0.0052|0.0036|-0.1281|0.0065||21.70|84|17.35|92
GME220325P00078000|1.11|1.11|0.22|0.36|0.22|23|-0.14|-0.3889|270|595|1|2|-0.0324|0.0051|-0.0003|-0.1262|0.0069||0.30|97|0.14|96
