symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.95|119.95|119.95|50|0.00|0.0000||0|90|90|1.0000|0.0000|0.0000|-0.0356|0.0000||124.10|122|113.95|84
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0356|0.0000||119.45|77|108.90|78
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0004|0.0000|0.0000|-0.0071|0.0001||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0356|0.0000||113.30|24|103.90|53
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0356|0.0000||108.95|25|99.85|53
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0007|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0001|-0.0356|0.0001||103.95|24|95.75|52
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|1|408|-0.0009|0.0001|0.0000|-0.0142|0.0003||0.02|2|0.01|2
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9995|0.0001|0.0001|-0.0365|0.0001||98.35|29|89.80|84
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|3|13|-0.0012|0.0001|0.0000|-0.0177|0.0004||0.02|15|0.01|1
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9992|0.0001|0.0002|-0.0382|0.0003||93.10|81|83.90|83
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|4|110|-0.0016|0.0001|0.0000|-0.0219|0.0005||0.03|76|0.01|16
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9987|0.0002|0.0003|-0.0410|0.0004||88.60|26|79.80|53
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0021|0.0001|0.0000|-0.0273|0.0007||0.05|12|0.01|12
GME220325C00056000||||||50||||0|0|0|0.9986|0.0002|0.0004|-0.0417|0.0004||87.45|22|78.80|53
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0022|0.0002|0.0000|-0.0285|0.0007||0.06|1|0.01|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9985|0.0002|0.0004|-0.0425|0.0005||86.45|25|77.90|53
GME220325P00057000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|29|149|5|5|-0.0023|0.0002|0.0000|-0.0297|0.0007||0.06|1|0.02|15
GME220325C00058000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0433|0.0005||85.75|23|77.95|48
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0024|0.0002|0.0000|-0.0311|0.0008||0.07|5|0.02|14
GME220325C00059000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0442|0.0005||84.95|18|76.95|48
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0026|0.0002|0.0000|-0.0325|0.0008||0.07|13|0.02|12
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9981|0.0002|0.0005|-0.0452|0.0006||83.95|24|75.75|52
GME220325P00060000|0.01|0.06|0.01|0.05|0.05|50|0.00|0.0000|-113|1204|1|163|-0.0027|0.0002|0.0000|-0.0339|0.0009||0.07|13|0.02|12
GME220325C00061000||||||50||||0|0|0|0.9979|0.0002|0.0006|-0.0463|0.0006||82.30|25|73.80|53
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0029|0.0002|0.0000|-0.0355|0.0009||0.05|1|0.02|13
GME220325C00062000||||||50||||0|0|0|0.9978|0.0002|0.0006|-0.0474|0.0007||81.30|25|73.15|53
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0030|0.0002|0.0000|-0.0370|0.0009||0.07|13|0.02|13
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9976|0.0003|0.0007|-0.0486|0.0007||80.95|20|72.95|52
GME220325P00063000|0.06|0.06|0.04|0.05|0.06|50|0.01|0.2000|-7|62|3|14|-0.0032|0.0002|0.0000|-0.0387|0.0010||0.06|1|0.03|14
GME220325C00064000||||||50||||0|0|0|0.9974|0.0003|0.0007|-0.0499|0.0008||79.30|22|70.85|53
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0034|0.0003|0.0000|-0.0405|0.0010||0.07|13|0.03|5
