symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|35|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0020|-0.0067|0.0002||78.10|76|71.75|79
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0108|0.0002||0.02|300|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9979|0.0001|0.0027|-0.0246|0.0005||69.80|81|61.75|87
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|34|-0.01|-0.2500|454|2616|1|140|-0.0021|0.0001|0.0000|-0.0277|0.0005||0.03|1|0.01|17
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9945|0.0004|0.0033|-0.0574|0.0012||57.20|60|51.75|78
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|33|-0.04|-0.4000|672|1732|1|120|-0.0054|0.0004|0.0000|-0.0584|0.0012||0.07|107|0.05|30
GME220318C00040000||||37.96|37.96|32|||2|2|0|0|0.9870|0.0011|0.0040|-0.1133|0.0026||47.20|18|41.75|78
GME220318P00040000|0.19|0.20|0.14|0.19|0.14|32|-0.05|-0.2632|552|1399|1|218|-0.0130|0.0011|-0.0001|-0.1154|0.0026||0.14|8|0.12|26
GME220318C00050000||||30.00|30.00|31|||2|5|0|0|0.9708|0.0027|0.0047|-0.2065|0.0052||37.35|12|31.90|127
GME220318P00050000|0.40|0.40|0.25|0.40|0.25|31|-0.15|-0.3750|814|1941|2|739|-0.0292|0.0027|-0.0002|-0.2082|0.0052||0.29|12|0.23|40
GME220318C00055000||||59.00|59.00|30|||0|4|0|0|0.9551|0.0041|0.0049|-0.2841|0.0074||32.50|12|27.00|134
GME220318P00055000|0.63|0.63|0.40|0.61|0.44|30|-0.17|-0.2787|1004|1198|1|245|-0.0449|0.0041|-0.0004|-0.2856|0.0074||0.48|13|0.40|1
GME220318C00056000||||||29|||||0|0|0.9510|0.0045|0.0049|-0.3026|0.0080||31.50|19|25.95|72
GME220318P00056000|0.80|0.80|0.58|0.80|0.67|29|-0.13|-0.1625|||1|6|-0.0485|0.0045|-0.0004|-0.3009|0.0079||0.60|29|0.39|60
GME220318C00057000||||||28|||||0|0|0.9466|0.0049|0.0050|-0.3224|0.0085||30.55|5|25.00|108
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|28|-0.02|-0.0333|||1|7|-0.0530|0.0049|-0.0004|-0.3207|0.0085||0.93|89|0.45|1
GME220318C00058000||||||27|||||0|0|0.9417|0.0054|0.0050|-0.3438|0.0092||29.65|10|24.05|94
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|27|0.00|0.0000|||1|1|-0.0584|0.0054|-0.0005|-0.3451|0.0092||1.17|164|0.42|91
GME220318C00059000||||||26|||||0|0|0.9367|0.0058|0.0051|-0.3639|0.0098||28.60|5|23.10|90
GME220318P00059000||||||26|||||0|0|-0.0633|0.0058|-0.0005|-0.3651|0.0098||0.65|29|0.48|46
GME220318C00060000||||26.16|26.16|25|||-1|13|0|0|0.9302|0.0064|0.0051|-0.3919|0.0105||27.75|13|22.35|94
GME220318P00060000|0.87|1.05|0.60|1.03|0.62|25|-0.41|-0.3981|1042|1996|1|1012|-0.0698|0.0064|-0.0005|-0.3930|0.0105||0.69|26|0.55|1
GME220318C00061000||||||24|||||0|0|0.9235|0.0070|0.0051|-0.4186|0.0113||26.90|27|21.20|90
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|24|-0.19|-0.1545|||1|2|-0.0760|0.0069|-0.0006|-0.4167|0.0112||1.16|95|0.57|88
GME220318C00062000||||||23|||||0|0|0.9162|0.0076|0.0051|-0.4473|0.0121||25.85|8|20.50|90
GME220318P00062000|1.04|1.20|0.84|1.04|0.86|23|-0.18|-0.1731|||1|15|-0.0833|0.0076|-0.0007|-0.4453|0.0121||0.94|39|0.66|54
GME220318C00063000||||||22|||||0|0|0.9087|0.0082|0.0051|-0.4749|0.0129||24.95|9|19.35|91
GME220318P00063000|1.29|1.29|1.25|1.29|1.26|22|-0.03|-0.0233|||1|3|-0.0919|0.0082|-0.0007|-0.4790|0.0130||1.34|95|0.73|51
